Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1411869517622300678,neutral,1.8207226991653442,0.4385116994380951,1.4151437282562256
1411869766441074689,neutral,1.8448429107666016,0.509514570236206,1.3460359573364258
1411874083613003778,neutral,1.7190362215042114,-0.20928943157196045,1.4178012609481812
1411878341351591939,positive,1.0540908575057983,2.083303451538086,0.5072040557861328
1411878670956781571,negative,1.0162243843078613,-0.15292859077453613,1.9250556230545044
1411881783352721408,negative,1.0290831327438354,-0.38514944911003113,2.686713695526123
1411867425734332416,neutral,2.36039400100708,2.148192882537842,-0.041401781141757965
1411867425801334785,positive,1.4498717784881592,2.323521614074707,-0.0815276950597763
1411867425897857025,negative,0.662309467792511,-0.5447850227355957,1.756959080696106
1411867426120208392,neutral,1.9784677028656006,1.7292231321334839,-0.0019300710409879684
1411867426581405696,negative,1.0654070377349854,-1.2268537282943726,3.7978343963623047
1411867426770219008,neutral,1.4389632940292358,0.4537011384963989,1.3097455501556396
1411867426799722499,neutral,2.2038183212280273,0.6714125275611877,-0.023948078975081444
1411867426837471233,neutral,2.2038183212280273,0.6714125275611877,-0.023948078975081444
1411867426837483522,neutral,2.279419183731079,0.865088164806366,-0.13188345730304718
1411867426841677825,neutral,2.2038183212280273,0.6714125275611877,-0.023948078975081444
1411867426850017280,neutral,2.2038183212280273,0.6714125275611877,-0.023948078975081444
1411867426858356739,neutral,2.1895062923431396,0.6636926531791687,-0.006446892395615578
1411867426862637056,neutral,2.2038183212280273,0.6714125275611877,-0.023948078975081444
1411867426862649344,neutral,2.2038183212280273,0.6714125275611877,-0.023948078975081444
1411867426866802689,neutral,2.2038183212280273,0.6714125275611877,-0.023948056623339653
1411867426870935558,neutral,2.1252098083496094,0.4355892539024353,0.1827639788389206
1411867426904580098,neutral,1.7290862798690796,0.8934363126754761,-0.095888651907444
1411867426942341122,neutral,2.1111197471618652,0.6744509339332581,0.023257076740264893
1411867426946486274,neutral,2.2038183212280273,0.6714125275611877,-0.023948078975081444
1411867426959118338,neutral,2.6154613494873047,1.020660400390625,-0.4054071009159088
1411867428133474306,neutral,2.378462076187134,1.058841586112976,0.17091377079486847
1411867428200620038,neutral,3.3894903659820557,3.3720333576202393,-1.1817339658737183
1411867428234186752,neutral,2.378462076187134,1.058841586112976,0.17091377079486847
1411867428741595136,negative,0.8521462082862854,-0.20624926686286926,1.9389756917953491
1411867428745728002,negative,1.330954909324646,-0.4328075349330902,1.7323590517044067
1411867428829732870,positive,1.8565163612365723,3.849409580230713,-1.1704024076461792
1411867429014102017,negative,1.4081298112869263,-1.1317802667617798,2.4713706970214844
1411867429257420802,neutral,2.780691385269165,0.23605558276176453,0.2869638502597809
1411867429446340616,neutral,1.8180594444274902,0.8872941732406616,0.12156025320291519
1411867431224496130,positive,0.2864271104335785,1.7556802034378052,0.06854301691055298
1411867432101289987,negative,1.1137664318084717,-0.14447832107543945,1.1798115968704224
1411867432415686657,negative,0.8299419283866882,-1.1726511716842651,3.253962993621826
1411867432822607874,neutral,2.028153896331787,0.6224849820137024,0.4985257387161255
1411867433405542400,negative,1.401440978050232,-0.2511567771434784,1.8575247526168823
1411867433493667841,neutral,1.1957885026931763,0.8161309361457825,0.48252248764038086
1411867434428948484,negative,1.4740378856658936,-0.8597080111503601,1.8657220602035522
1411867434945069060,negative,1.021953821182251,-0.882020115852356,2.4151854515075684
1411867435037335560,neutral,1.3711950778961182,-0.03363238275051117,0.939777672290802
1411867435100033024,positive,1.5300065279006958,2.2679097652435303,-0.15556003153324127
1411867435309928451,neutral,1.6065776348114014,0.9198606014251709,-0.10498001426458359
1411867435326656514,positive,2.108386754989624,2.6398656368255615,-0.16332998871803284
1411867435964112902,neutral,1.435618281364441,-0.39260154962539673,0.8970778584480286
1411867437864214530,neutral,2.195533037185669,-0.16954609751701355,0.5150357484817505
1411867438178840577,neutral,2.123298168182373,0.5141482353210449,-0.13490572571754456
1411867439634264065,neutral,1.281137466430664,1.0140142440795898,0.7623374462127686
1411867439655133188,neutral,1.5481932163238525,-0.7593904733657837,1.3089559078216553
1411867441072910337,negative,1.5003944635391235,-0.5716642141342163,2.1646432876586914
1411867442637324288,positive,1.0883947610855103,1.2812016010284424,-0.031588196754455566
1411867443497218054,neutral,1.3058128356933594,0.6282235383987427,1.0311936140060425
1411867444088504320,neutral,1.6803058385849,-0.3547944128513336,1.5779471397399902
1411867445065748482,negative,0.7464001178741455,-0.500847578048706,2.190824508666992
1411867445602750465,negative,1.061658263206482,0.11716564744710922,1.4711296558380127
1411867445724282883,neutral,2.1396446228027344,-0.7372690439224243,1.245530128479004
1411867446026321921,negative,1.1308879852294922,0.26417791843414307,1.3072702884674072
1411867446101909511,negative,1.432530164718628,-0.8075916767120361,2.179971218109131
1411867446680555527,neutral,2.33551025390625,0.9751573801040649,-0.20449170470237732
1411867447137816581,neutral,3.3894903659820557,3.3720333576202393,-1.1817339658737183
1411867447301263363,negative,0.6657760143280029,-0.6593683362007141,2.4799957275390625
1411867447792050181,neutral,2.081190586090088,0.77529376745224,0.0036553088575601578
1411867448891129858,negative,0.8316113352775574,-0.11652400344610214,2.0571188926696777
1411867449033728008,negative,1.3759931325912476,-0.5898393392562866,1.9533768892288208
1411867449302011904,neutral,3.193510055541992,2.1571872234344482,-1.038678765296936
1411867449725648896,negative,0.9889414310455322,-0.12431944161653519,1.3124428987503052
1411867450283630592,negative,0.22081096470355988,-0.1333303153514862,1.1362617015838623
1411867450308665344,neutral,2.23482084274292,0.5627710223197937,0.12048929184675217
1411867450744840197,neutral,1.8784575462341309,0.21531999111175537,1.0306423902511597
1411867451831197700,neutral,2.147108554840088,-0.11886125057935715,0.7632324695587158
1411867453731262466,neutral,2.78706693649292,1.610693097114563,-0.8392595648765564
1411867454372974593,neutral,1.7085154056549072,0.6256372332572937,-0.4154624044895172
1411867454578610177,neutral,2.7675344944000244,1.3592342138290405,-0.5393698811531067
1411867455023050759,negative,1.1345232725143433,-0.9213667511940002,2.63326358795166
1411867455530602496,neutral,2.643357515335083,1.5363610982894897,-0.7585192918777466
1411867456067424260,negative,1.4164364337921143,-0.902790367603302,1.844660758972168
1411867456172351489,positive,0.3847804367542267,1.377338171005249,1.2926799058914185
1411867456411426816,neutral,2.889167547225952,1.465800166130066,-0.6503685712814331
1411867456486903813,negative,1.1450083255767822,-0.6692304611206055,2.1461198329925537
1411867457187368961,neutral,2.678185224533081,1.3089333772659302,-0.400704950094223
1411867457187373056,neutral,1.5605833530426025,-0.16005992889404297,1.0715997219085693
1411867457804017666,positive,1.760359525680542,2.06181263923645,-0.32113033533096313
1411867457883623426,negative,0.8391793966293335,-0.4538157880306244,2.2369601726531982
1411867458017710082,negative,0.502818763256073,-0.12386874109506607,2.7913076877593994
1411867458026323970,neutral,1.1900355815887451,0.007677070796489716,1.1671768426895142
1411867458214907906,neutral,1.8029546737670898,-0.13457971811294556,0.4251960813999176
1411867458642710528,neutral,1.1871954202651978,0.22495484352111816,0.13917960226535797
1411867459083198466,negative,1.4936503171920776,-1.0226210355758667,2.237231731414795
1411867459393626119,negative,0.8347617983818054,0.6594748497009277,1.4420394897460938
1411867459829653506,neutral,1.5172346830368042,0.18976086378097534,0.5745569467544556
1411867460626755586,neutral,1.0277537107467651,0.9048130512237549,0.4440686106681824
1411867463231234049,neutral,1.2773840427398682,0.422701895236969,0.2237226665019989
1411867463537545221,neutral,0.715700626373291,0.48759517073631287,-0.029527572914958
1411867463701221377,negative,1.2351253032684326,-0.3279991149902344,1.9884235858917236
1411867464233746432,positive,1.5143054723739624,1.9062142372131348,0.3101869225502014
1411867464443469827,negative,1.43070650100708,-1.639198660850525,4.4548163414001465
1411867464971980800,neutral,1.9670811891555786,0.9564235806465149,0.06283726543188095
1411867465374707723,neutral,2.189696788787842,0.5033419132232666,0.18871399760246277
1411867465513046019,neutral,3.3894906044006348,3.3720333576202393,-1.181734323501587
1411867465966051328,negative,1.3095860481262207,-0.5003148317337036,1.7110021114349365
1411867466167459845,neutral,1.0277537107467651,0.9048130512237549,0.4440686106681824
1411867466918150145,negative,1.0040888786315918,0.8626638054847717,1.1028951406478882
1411867469799645186,neutral,1.0275990962982178,0.2047732174396515,1.005458116531372
1411867470269386752,neutral,1.035822868347168,0.7394911050796509,0.18512171506881714
1411867470361661440,negative,1.078768014907837,-0.5487721562385559,1.6282659769058228
1411867471175376898,neutral,1.8784574270248413,0.21531999111175537,1.0306422710418701
1411867471263375377,neutral,1.9349924325942993,0.001538008451461792,0.5455338954925537
1411867471838027777,neutral,1.215307354927063,0.009848907589912415,1.1745374202728271
1411867472987185152,neutral,2.1224851608276367,-0.197140634059906,0.8935683369636536
1411867473977040896,negative,1.3185315132141113,-1.0713860988616943,2.4768166542053223
1411867474065334274,negative,0.9117121696472168,0.04588964208960533,1.4223220348358154
1411867474660761603,neutral,1.3938636779785156,0.5198385119438171,0.662859320640564
1411867474799304708,negative,1.0167182683944702,0.3817596137523651,1.0245168209075928
1411867475839389697,neutral,2.165194034576416,-0.1728334128856659,0.7096141576766968
1411867476766380032,negative,1.6842833757400513,-0.6960986256599426,1.7030980587005615
1411867478855086080,positive,1.3346282243728638,2.315037727355957,0.03285248205065727
1411867479077527554,neutral,1.9884438514709473,0.8678262233734131,1.004382848739624
1411867479480049668,neutral,3.3894903659820557,3.3720333576202393,-1.1817339658737183
1411867480176443392,negative,1.1045292615890503,0.41451531648635864,1.4918185472488403
1411867480268627970,negative,0.6694232821464539,0.610643208026886,2.2628769874572754
1411867482814615555,neutral,2.323972702026367,1.6603695154190063,-0.2612529993057251
1411867483108265984,negative,1.6225903034210205,-1.014479398727417,2.111886978149414
1411867484441911296,negative,1.3081313371658325,-1.298905849456787,3.0993685722351074
1411867485461118976,negative,2.1050193309783936,-1.0913982391357422,2.2375011444091797
1411867487457746955,negative,1.4366576671600342,-0.8319483399391174,1.6398465633392334
1411867487478685698,negative,0.5226225256919861,-1.0820306539535522,3.7107675075531006
1411867487701024769,negative,0.2282349169254303,0.10009406507015228,2.167107343673706
1411867488149676032,neutral,1.6684858798980713,-0.13265171647071838,1.1507481336593628
1411867489839976448,positive,0.8109103441238403,3.9604275226593018,-0.8207436800003052
