Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1411467197860306948,negative,1.2122061252593994,1.3101930618286133,1.7333269119262695
1411459738689212420,neutral,2.135486364364624,0.841573178768158,0.7534365653991699
1411459740551417856,neutral,3.0551156997680664,1.720212459564209,-0.011177672073245049
1411459740601749507,neutral,1.2971129417419434,-0.17330387234687805,1.1192375421524048
1411459741428105216,negative,0.5518720746040344,0.6546542644500732,0.8760325908660889
1411459741692403713,negative,1.4170364141464233,-0.9757289886474609,2.451192855834961
1411459741847625730,negative,1.026063323020935,-0.8241350650787354,2.120481252670288
1411459742355103745,neutral,2.0338897705078125,-0.17802530527114868,0.3846130073070526
1411459742619226112,negative,1.164206862449646,0.38899779319763184,1.3551454544067383
1411459742640267264,negative,1.3695765733718872,-0.8159536719322205,2.5993525981903076
1411459742711484419,positive,1.1222035884857178,1.5538445711135864,0.6915865540504456
1411459742736781316,negative,1.4784624576568604,-0.42411836981773376,1.9556868076324463
1411459743080763396,positive,2.147510051727295,2.901960849761963,-0.6998041272163391
1411459743156211716,positive,1.083799123764038,2.0174787044525146,0.08949971199035645
1411459746591350787,negative,0.518356204032898,0.9005305171012878,1.0561879873275757
1411459746696089600,negative,1.5970314741134644,-0.6056146621704102,2.144202709197998
1411459747103006726,neutral,1.3274420499801636,0.8631020188331604,1.1344884634017944
1411459747631534080,negative,0.953884482383728,-0.2829236388206482,2.5135698318481445
1411459747719663626,negative,1.0276260375976562,-0.054163627326488495,1.205788254737854
1411459748441083908,negative,0.518356204032898,0.9005305171012878,1.0561879873275757
1411459748726194179,negative,0.5183561444282532,0.9005305171012878,1.0561879873275757
1411459749057605632,neutral,1.3826961517333984,-0.07884367555379868,0.9319642782211304
1411459749292433410,positive,0.95639568567276,6.963514804840088,-1.293084740638733
1411459749703528450,neutral,2.4034321308135986,-0.05888814479112625,0.7569637894630432
1411459752094322689,negative,1.5528429746627808,-0.40409380197525024,1.8157529830932617
1411459752995954689,negative,0.3625555634498596,-0.4935515224933624,3.0260941982269287
1411459753415413772,neutral,2.1045074462890625,0.6735539436340332,0.28942686319351196
1411459753591676937,neutral,1.5137834548950195,0.27842506766319275,1.469939947128296
1411459754107432961,neutral,1.1600686311721802,0.1381707489490509,0.9929195642471313
1411459754308915206,neutral,2.4566574096679688,-0.03981240838766098,0.9972243905067444
1411459754526904324,neutral,1.980085849761963,0.8365139961242676,0.08589383214712143
1411459754640261121,neutral,2.045247793197632,-0.10295432060956955,0.6586333513259888
