Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1411884302892093440,neutral,1.7190362215042114,-0.2092895209789276,1.4178012609481812
1411884440570142720,neutral,1.7235106229782104,-0.29128649830818176,1.492904543876648
1411882525367091201,positive,2.0490949153900146,2.513551712036133,-0.5069254040718079
1411882525845196802,neutral,3.094463348388672,2.065798759460449,-1.0892086029052734
1411882526436700162,neutral,2.4412896633148193,1.1146858930587769,0.13764947652816772
1411882526512136193,negative,0.9256117939949036,0.8540900945663452,1.3552852869033813
1411882526545616907,negative,1.5892670154571533,-0.8206149935722351,2.62083101272583
1411882526650638340,neutral,2.593142032623291,2.456421375274658,-0.8795089721679688
1411882526713409536,neutral,2.260043144226074,1.8228923082351685,-0.06580466032028198
1411882526801424386,neutral,2.0481319427490234,1.9668774604797363,-0.14858286082744598
1411882526872805376,negative,1.1191080808639526,-0.5852611660957336,1.4347388744354248
1411882527170695170,positive,1.96117103099823,2.736236810684204,-0.241008922457695
1411882527262871553,neutral,1.012431263923645,0.7634674310684204,1.0076922178268433
1411882527308935173,negative,1.1681791543960571,-0.4522029459476471,2.3319056034088135
1411882527414013956,negative,0.7024685144424438,0.2994135916233063,1.2311911582946777
1411882527850045442,negative,1.473692536354065,-0.8764336109161377,2.0962493419647217
1411882528714067975,negative,1.4882041215896606,-0.0862305536866188,1.7211101055145264
1411882529523605504,negative,1.6037237644195557,-0.276468962430954,1.7713279724121094
1411882529792135170,neutral,1.401993989944458,0.24425143003463745,1.3553502559661865
1411882529796333570,neutral,1.3180787563323975,0.1710737943649292,0.8146964907646179
1411882531528581128,neutral,2.0075128078460693,-0.552655041217804,1.1778496503829956
1411882531582930946,positive,1.5739673376083374,2.1504077911376953,-0.037573955953121185
1411882531675205637,positive,1.0918363332748413,1.9227691888809204,0.6357091665267944
1411882532577153026,negative,0.7081953287124634,0.34285593032836914,1.224095344543457
1411882532606410755,negative,1.5256038904190063,-0.7148253917694092,2.0501327514648438
1411882532786872321,neutral,2.1190707683563232,1.5038561820983887,0.5642098188400269
1411882533172629506,neutral,1.9720540046691895,0.3935145437717438,0.7120293378829956
1411882533386661889,negative,1.191282033920288,-0.808324933052063,2.31905460357666
1411882533806092291,neutral,0.9712724685668945,0.3646126091480255,0.7763323187828064
1411882533977874432,positive,1.5615891218185425,2.229801654815674,-0.43645620346069336
1411882534225383427,negative,1.1762052774429321,-1.1448264122009277,3.1193220615386963
1411882534229716995,neutral,1.4919980764389038,0.003761209547519684,0.5279210805892944
1411882534628167689,neutral,1.4404842853546143,1.016499638557434,1.2375500202178955
1411882535127240708,negative,1.0002583265304565,0.08135116100311279,1.0366015434265137
1411882535211175936,negative,0.9399710893630981,-0.13137191534042358,1.2184878587722778
1411882535718621187,neutral,2.4078662395477295,0.5914266109466553,0.2027723491191864
1411882535861194756,neutral,2.5778825283050537,0.5006523728370667,0.5098779201507568
1411882535869689858,positive,1.432056188583374,5.586665153503418,-1.6162316799163818
1411882536901480449,negative,0.9733651280403137,-0.2111380398273468,1.3733527660369873
1411882537492779012,neutral,1.8257315158843994,0.09418801218271255,0.8985640406608582
1411882537593589765,neutral,1.039254069328308,0.4347379803657532,1.0140364170074463
1411882538470055939,neutral,2.081190586090088,0.7752938270568848,0.0036552920937538147
