Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1411520504016650248,positive,2.106865406036377,4.4211578369140625,-1.0327013731002808
1411520138432499714,negative,0.825302004814148,-0.5842161178588867,2.461571216583252
1411520138441076736,negative,0.8863929510116577,0.44056206941604614,1.160017490386963
1411520139162382337,positive,2.8146562576293945,3.657512664794922,-1.0282179117202759
1411520139544178691,negative,0.6123550534248352,-0.11556238681077957,1.565024971961975
1411520139762311168,positive,2.5778160095214844,2.7916903495788574,-0.6570437550544739
1411520139934060544,negative,1.1928728818893433,-0.41028496623039246,2.490497350692749
1411520140018081794,negative,1.1819449663162231,-0.7213538289070129,1.8918462991714478
1411520140362067968,negative,0.8054715394973755,-0.04455243796110153,1.1015015840530396
1411520140705865731,positive,1.810100793838501,2.033893585205078,-0.32755598425865173
1411520141175701509,positive,0.3249668776988983,2.5570032596588135,0.024153856560587883
1411520141603393542,neutral,2.257835865020752,0.7946287393569946,0.3754149377346039
1411520141603401728,neutral,1.6454200744628906,-0.40277037024497986,1.4436336755752563
1411520141624373251,neutral,3.133730173110962,2.132645606994629,-1.1129041910171509
1411520141637173266,neutral,2.3033807277679443,1.778075933456421,-0.27096205949783325
1411520143411355648,positive,2.077411413192749,2.1946446895599365,-0.2809212803840637
1411520143851614224,positive,0.46646183729171753,1.3604462146759033,0.07772359997034073
1411520144132636675,neutral,0.9998565912246704,0.7307090163230896,0.7587783932685852
1411520144564645889,negative,0.9130176305770874,-0.9083392024040222,3.3418660163879395
1411520145009176577,negative,0.7352496981620789,0.6369895935058594,0.7718496322631836
1411520146447814656,neutral,1.675672173500061,-0.1435072422027588,1.3325960636138916
1411520147345584133,positive,0.8052666783332825,1.3345381021499634,-0.16463252902030945
1411520147521630208,neutral,1.9738483428955078,-0.31265389919281006,0.8792906403541565
1411520147693748225,neutral,1.3662577867507935,0.22913998365402222,1.0856496095657349
1411520147848941575,neutral,1.613850474357605,0.4231110215187073,-0.28658074140548706
1411520148717121536,neutral,1.0277537107467651,0.9048129916191101,0.44406864047050476
1411520149438578693,negative,0.518356204032898,0.9005304574966431,1.0561881065368652
1411520150583463939,negative,0.25962159037590027,-0.9501010775566101,3.3582122325897217
1411520151627907076,neutral,1.6632460355758667,0.6253030896186829,0.9459825158119202
1411520151837573124,negative,1.0858124494552612,0.739349901676178,1.669044017791748
1411520151988617220,negative,1.7618510723114014,-0.9955599904060364,1.9976580142974854
1411520153905504267,neutral,1.9010896682739258,0.6198959350585938,-0.19860363006591797
1411520154039508995,negative,0.3720007538795471,0.32285165786743164,1.5461629629135132
1411520154106748931,negative,1.40790593624115,-0.29264190793037415,1.5994333028793335
1411520155725619204,neutral,2.386756181716919,1.6291805505752563,-0.48741722106933594
1411520155759222791,negative,0.518356204032898,0.9005304574966431,1.0561881065368652
1411520155964805120,neutral,2.0841782093048096,0.5761656165122986,0.028093453496694565
1411520157323653120,negative,0.739614725112915,0.9429216384887695,1.2697025537490845
1411520159089664001,neutral,1.3644092082977295,0.1723320484161377,0.7854856848716736
1411520160129634308,neutral,1.0989640951156616,0.5344192385673523,0.7425293922424316
1411520160423301122,neutral,1.4978036880493164,0.26707974076271057,0.9368723034858704
1411520160456794112,negative,0.8837478160858154,-0.26472675800323486,2.098548173904419
1411520160754663430,negative,1.3095860481262207,-0.5003148317337036,1.7110021114349365
1411520162298138626,positive,1.6097416877746582,2.393179178237915,-0.4887048602104187
1411520162935697418,negative,0.518356204032898,0.9005304574966431,1.0561881065368652
1411520164764413952,neutral,1.5703941583633423,-0.46372660994529724,1.4121551513671875
1411520165011939330,neutral,1.7620909214019775,-0.4891701638698578,0.8191572427749634
1411520165091680261,neutral,1.3337749242782593,0.12143099308013916,0.6911236643791199
1411520165896851457,neutral,2.0460448265075684,-0.9777870178222656,1.868776559829712
1411520166081351684,neutral,1.7345918416976929,-0.6680742502212524,1.4125607013702393
1411520166115033091,neutral,0.7399380803108215,0.1225723996758461,0.4857451021671295
1411520166526128130,neutral,2.1564176082611084,-0.10166814178228378,0.6158444881439209
1411520166563704839,negative,1.3817262649536133,-1.0375090837478638,2.3931357860565186
1411520169613185024,neutral,2.1564176082611084,-0.10166814178228378,0.6158444881439209
1411520172133810178,neutral,1.877767562866211,-0.7137758135795593,1.6945868730545044
1411520172503019525,neutral,1.3998662233352661,-0.22029522061347961,1.3749442100524902
1411520172649816065,negative,0.9360779523849487,-0.16003787517547607,1.866980791091919
1411520173689933824,neutral,1.3035944700241089,-0.49994221329689026,1.138877511024475
1411520174381932544,neutral,1.659109115600586,0.9709608554840088,0.016363490372896194
1411520174721703939,negative,0.6864215731620789,0.268039733171463,1.6629440784454346
1411520174876921857,neutral,2.384660482406616,0.6348047852516174,0.163682758808136
1411520175397031939,neutral,1.9521489143371582,1.184630036354065,0.09346164017915726
1411520176302997506,negative,0.41941943764686584,0.029518038034439087,2.03312349319458
1411520176902742016,positive,0.4838729202747345,1.4538633823394775,0.05465269088745117
1411520177028550656,neutral,1.9951022863388062,0.06839679926633835,0.6456446051597595
1411520177372643335,neutral,1.5434067249298096,0.11155174672603607,0.7091193199157715
1411520177963999238,negative,1.6842832565307617,-0.6960986852645874,1.7030980587005615
1411520178169389060,negative,1.3122608661651611,-0.8594985604286194,2.071228504180908
1411520178626699264,neutral,2.086038112640381,1.3264890909194946,0.40698856115341187
1411520178710478852,negative,1.4731088876724243,-0.9711143374443054,1.9322415590286255
1411520180245704705,negative,0.518356204032898,0.9005304574966431,1.0561881065368652
1411520181046636548,negative,0.9633288383483887,-0.9079018235206604,2.526357650756836
1411520181084594176,positive,2.0520451068878174,3.288996458053589,-0.9805176258087158
1411520181105565713,neutral,2.0121023654937744,0.30974435806274414,0.2324468344449997
1411520181273309186,negative,1.2513242959976196,-1.108022689819336,2.4835312366485596
1411520181814239232,positive,1.5143052339553833,1.9062142372131348,0.31018683314323425
1411520182162386945,neutral,1.1165602207183838,0.8597816228866577,0.5393319129943848
1411520183261351936,negative,0.8850611448287964,-0.9117401242256165,3.0154099464416504
1411520183739551745,positive,1.7935380935668945,1.8303096294403076,-0.5437804460525513
1411520184087633920,negative,1.2851836681365967,-0.10214356333017349,1.9699649810791016
1411520184746086409,negative,0.6759629845619202,-0.3244696855545044,2.180661916732788
1411520184939028483,negative,1.1754409074783325,-0.011319905519485474,1.3434664011001587
1411520186549559299,neutral,1.5737450122833252,0.6925920248031616,0.15435682237148285
1411520186767839233,positive,0.90102618932724,2.367436647415161,0.13099750876426697
1411520187782733825,neutral,0.8257281184196472,-0.24542012810707092,0.6372690796852112
1411520188667686918,neutral,2.614171028137207,0.8078093528747559,0.08556873351335526
1411520188911022082,neutral,1.8333323001861572,1.621193289756775,-0.582221508026123
1411520189427073024,negative,0.9348614811897278,-0.739412784576416,1.745853066444397
1411520190739746818,negative,0.4780396521091461,-0.3129161298274994,2.3847365379333496
1411520190815346688,neutral,1.816985011100769,0.730482816696167,0.1762026995420456
1411520192522469377,neutral,1.326648473739624,0.10385774075984955,1.1765238046646118
1411520192711176192,negative,1.5912034511566162,-1.0670276880264282,2.1062357425689697
1411520192807673864,neutral,2.054548978805542,0.7932519912719727,0.7001205682754517
1411520193633787906,positive,2.3997297286987305,2.6998889446258545,-1.0405791997909546
1411520193952681987,negative,1.3255234956741333,-0.37892529368400574,1.3559355735778809
1411520194476875781,negative,0.7018856406211853,-0.5747140049934387,1.5743812322616577
1411520196213420033,negative,0.922688901424408,0.693919837474823,1.3844586610794067
1411520196964200455,negative,0.18087297677993774,0.6566508412361145,1.0183972120285034
1411520197308071936,negative,0.8863929510116577,0.44056206941604614,1.160017490386963
1411520198826291200,negative,0.7781228423118591,-0.9268699884414673,2.693772554397583
1411520199128350721,negative,1.1844345331192017,-0.6504837870597839,1.4761161804199219
1411520201422782469,neutral,2.0932819843292236,1.4800559282302856,0.5239296555519104
1411520201527480320,neutral,2.2159948348999023,1.8383070230484009,-0.37429237365722656
1411520201611485184,neutral,2.0932819843292236,1.4800556898117065,0.5239298343658447
1411520201850593284,neutral,1.7475254535675049,0.3417285680770874,1.526716947555542
1411520203234627588,positive,1.3316437005996704,1.7135100364685059,0.26572731137275696
1411520203695923203,negative,1.3371937274932861,-1.3165662288665771,3.1444613933563232
1411520203851284482,neutral,2.709331750869751,1.282732367515564,-0.09485109895467758
1411520203977072643,negative,1.7618510723114014,-0.9955599904060364,1.9976580142974854
1411520204736143369,negative,1.13968026638031,0.12520597875118256,1.3520472049713135
1411520205604331520,negative,0.9805388450622559,-0.368183434009552,1.433427333831787
1411520208699858946,negative,0.3711475431919098,-0.9670634865760803,3.0762088298797607
1411520209555398657,neutral,2.411266565322876,0.30378010869026184,0.36453965306282043
1411520211770089474,negative,0.518356204032898,0.9005304574966431,1.0561881065368652
1411520211790942213,neutral,2.093522548675537,1.163487195968628,0.039756499230861664
1411520213951078402,neutral,1.3110233545303345,-0.5124690532684326,1.2350571155548096
1411520214290898952,neutral,1.1915936470031738,1.1737420558929443,0.6805508136749268
1411520215033303046,negative,1.1922487020492554,0.41066133975982666,1.611586570739746
1411520215293202432,neutral,1.7460216283798218,-0.03309294581413269,0.7067385911941528
1411520216266264577,negative,0.6457013487815857,0.06527035683393478,0.9725469350814819
1411520216668934150,neutral,1.7103445529937744,-0.6029931902885437,1.6847597360610962
1411520216828243970,negative,1.8063246011734009,-1.0467896461486816,2.6567718982696533
1411520217839149058,negative,1.2178611755371094,-0.6112633943557739,1.8344370126724243
1411520220913704961,negative,1.391141653060913,-0.045554228127002716,1.807360053062439
1411520221106642944,negative,1.1624755859375,-1.0227737426757812,2.274336338043213
1411520222348066817,neutral,2.132185220718384,1.5762863159179688,0.7541137933731079
1411520222452932616,negative,1.7618510723114014,-0.9955599904060364,1.9976580142974854
1411520222884814853,neutral,2.6285431385040283,0.0030370280146598816,0.28038185834884644
1411520224705363968,negative,1.1799651384353638,0.23866420984268188,1.1840773820877075
1411520224726196230,neutral,0.8488369584083557,0.6758912801742554,0.6734474897384644
1411520228463366145,negative,1.426250696182251,-0.4441612660884857,1.690217137336731
1411520228832415746,negative,1.1844345331192017,-0.6504837870597839,1.4761161804199219
1411520229168058373,positive,1.723891258239746,2.473025321960449,-0.3811008036136627
1411520229407031301,neutral,1.0346633195877075,0.585286557674408,0.8783450126647949
1411520230350807047,positive,0.22255273163318634,2.5027894973754883,-0.5403358340263367
1411520231231549451,negative,1.1957385540008545,-0.2687499523162842,2.155245304107666
1411520231571431428,neutral,0.9364848732948303,0.1097375899553299,0.7828750014305115
1411520232296878080,negative,0.5895320773124695,-0.3523126244544983,2.540264368057251
1411520232519208960,neutral,1.2737878561019897,0.24955660104751587,0.9579057693481445
1411520232951189508,negative,0.6864215731620789,0.268039733171463,1.6629440784454346
1411520232972193797,neutral,0.9405933618545532,0.8161672353744507,0.05442739278078079
1411520234217955331,negative,1.7618509531021118,-0.9955599308013916,1.9976578950881958
1411520236025647107,negative,1.0516154766082764,-0.046786703169345856,1.58595871925354
1411520236201791492,neutral,1.4460479021072388,-0.5631712079048157,1.248315691947937
1411520236369551361,negative,1.4824639558792114,-0.47607532143592834,1.5488682985305786
1411520236839440384,neutral,1.1955150365829468,0.6559181809425354,0.8726857900619507
1411520236894015494,neutral,1.7686676979064941,0.623358428478241,1.3483004570007324
1411520239364235265,neutral,3.02358341217041,2.4590606689453125,-1.1157630681991577
1411520239565746178,negative,1.2937264442443848,-0.9248582720756531,2.7037456035614014
1411520241218187265,negative,1.5291953086853027,-0.6994656324386597,1.6568629741668701
1411520241742454784,negative,1.599480152130127,-1.0397297143936157,2.199596643447876
1411520242958929922,negative,0.7671682238578796,-1.108476996421814,2.9787545204162598
1411520243957219329,neutral,1.3644092082977295,0.1723320484161377,0.7854856848716736
1411520245236310016,positive,0.2099694311618805,2.902585029602051,0.13308869302272797
1411520245584609282,negative,0.8451868891716003,-1.478493094444275,4.389058589935303
1411520246570123266,negative,0.9599600434303284,-0.3324483633041382,1.373408555984497
