Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1411565435212820481,negative,0.8786953687667847,-1.0641387701034546,3.1829795837402344
1411565435313700868,negative,1.6523147821426392,-0.7551673650741577,1.733464002609253
1411565435951198210,positive,1.2288168668746948,2.4791550636291504,-0.44797593355178833
1411565436240531462,negative,0.7683277130126953,-0.48378756642341614,1.1332907676696777
1411565436517371908,positive,1.858777403831482,1.8707724809646606,-0.14288727939128876
1411565436689432578,neutral,2.062873601913452,0.9149042367935181,-0.18585321307182312
1411565436844531712,negative,0.4789130389690399,-0.5897632837295532,1.993259072303772
1411565436894912513,neutral,1.48895263671875,-0.06265068799257278,1.2863574028015137
1411565437054111746,neutral,2.7380170822143555,1.8032805919647217,-0.35609865188598633
1411565437096280071,positive,1.065441608428955,1.8741779327392578,0.5306687951087952
1411565437918224384,negative,0.9158915877342224,0.01996142417192459,1.6217083930969238
1411565438400569344,positive,2.4729440212249756,3.0994749069213867,-1.372438669204712
1411565438501326851,neutral,3.320888042449951,2.7679264545440674,-0.7904200553894043
1411565438530633728,neutral,2.434830665588379,1.5166170597076416,-0.3490256369113922
1411565438606131206,neutral,1.8678165674209595,-0.4437089264392853,1.272900938987732
1411565438740230149,neutral,1.488952398300171,-0.0626506581902504,1.2863575220108032
1411565438849339396,neutral,1.3801823854446411,0.5870252847671509,0.4951646327972412
1411565439214358533,positive,2.3964169025421143,4.393747806549072,-0.999968409538269
1411565439386218497,neutral,1.48895263671875,-0.06265068799257278,1.2863574028015137
1411565439713308674,negative,1.6666017770767212,-1.0992213487625122,2.774258852005005
1411565439768006660,positive,1.1177350282669067,1.8608367443084717,0.5844329595565796
1411565439851929601,neutral,2.167313575744629,1.1100308895111084,0.6328890919685364
1411565439855988739,negative,1.4897183179855347,-0.2815655767917633,1.7822022438049316
1411565440216621062,neutral,1.602609395980835,1.440417766571045,1.3793524503707886
1411565440518832129,positive,1.2288168668746948,2.4791550636291504,-0.44797593355178833
1411565440845979649,negative,1.7618510723114014,-0.9955599904060364,1.9976580142974854
1411565442062110726,neutral,1.706455945968628,0.041897181421518326,0.9051023125648499
1411565443106623488,negative,1.3133801221847534,-1.2244141101837158,2.9653525352478027
1411565443295301634,neutral,2.825235366821289,1.5533937215805054,-0.7239526510238647
1411565443433873408,negative,0.9250596761703491,0.5886827111244202,1.0326522588729858
1411565444138418177,negative,0.6938169598579407,0.3141752779483795,1.3223676681518555
1411565445681868802,negative,0.6457013487815857,0.06527036428451538,0.9725469350814819
1411565445946114050,neutral,2.2923569679260254,1.7822134494781494,-0.08730956166982651
1411565447250546690,neutral,1.818603277206421,-0.14900660514831543,1.0246992111206055
1411565447292461056,neutral,2.431053400039673,1.697855830192566,-0.35438719391822815
1411565447346941952,neutral,1.8011780977249146,-0.8252632021903992,1.688684105873108
1411565448936759296,neutral,2.0311758518218994,0.7629477977752686,-0.37561148405075073
1411565449112788993,positive,1.1103867292404175,2.5987439155578613,0.631790816783905
1411565451012829195,negative,0.983005166053772,0.4345933198928833,1.3820006847381592
1411565451537121287,neutral,1.7345917224884033,-0.6680742502212524,1.4125608205795288
1411565452606644225,positive,0.24949845671653748,3.5275633335113525,-0.5818907618522644
1411565453378428928,neutral,1.761087417602539,-0.1696171760559082,0.2646235227584839
1411565453663739905,neutral,1.4085266590118408,0.2530261278152466,1.0209933519363403
1411565453772681216,neutral,1.9647661447525024,0.7567535638809204,0.34026238322257996
1411565454561251328,negative,1.7618510723114014,-0.9955599904060364,1.9976580142974854
1411565454577991687,positive,2.1103355884552,2.530404567718506,-0.1720653921365738
1411565455156793344,neutral,2.063340187072754,1.7333272695541382,-0.7174316644668579
1411565456683642882,neutral,1.9916459321975708,0.1318998783826828,1.0737683773040771
1411565456704430080,negative,0.12012681365013123,-0.2479669153690338,1.1672136783599854
1411565456989724674,negative,1.0748165845870972,-0.6677533984184265,1.598423957824707
1411565457295888385,neutral,1.6363078355789185,-0.4751754701137543,1.4549341201782227
1411565457518174212,negative,1.3645219802856445,-1.127159595489502,2.547656774520874
1411565458394812416,negative,0.6457013487815857,0.06527036428451538,0.9725469350814819
1411565458508193794,neutral,2.6903626918792725,1.326980471611023,-0.6818881630897522
1411565458600480769,neutral,2.4852774143218994,0.12831026315689087,0.7868890762329102
1411565460441665537,neutral,2.3042640686035156,1.7426762580871582,-0.26346027851104736
1411565460458442752,neutral,2.083583354949951,0.3540826737880707,0.7522042989730835
1411565462450704387,negative,1.088798999786377,-0.9689406752586365,2.5498545169830322
1411565462530498561,negative,1.356691598892212,-0.4535323679447174,1.5854158401489258
1411565463385956353,positive,0.4949551224708557,0.8792864680290222,0.5099695920944214
1411565464661106689,negative,1.4127922058105469,-0.7740007638931274,1.9591556787490845
1411565464887595010,neutral,1.4027819633483887,0.7866339683532715,0.4968414902687073
1411565465411874817,neutral,2.411266803741455,0.30378010869026184,0.36453962326049805
1411565465667780611,neutral,1.4027820825576782,0.7866339683532715,0.4968414902687073
1411565466250711046,neutral,1.9700132608413696,1.0225061178207397,-0.15164902806282043
1411565466586394630,negative,1.1187448501586914,-1.0276739597320557,2.6303582191467285
1411565467957972995,positive,2.6099307537078857,3.504993200302124,-0.915469765663147
1411565468779941890,neutral,1.986720085144043,1.4562898874282837,0.11164631694555283
1411565469362913288,negative,1.7618510723114014,-0.9955599904060364,1.9976580142974854
1411565469891371010,negative,0.4470256268978119,0.0982428640127182,1.3757383823394775
1411565470696689665,negative,0.7877179980278015,-0.9951615929603577,2.6879749298095703
1411565470809870337,negative,0.8151859045028687,-0.6100009083747864,1.6210094690322876
1411565472424763401,neutral,2.207456111907959,0.43941056728363037,0.3978364169597626
1411565472424792065,positive,0.555864691734314,1.3139386177062988,0.439694344997406
1411565472596873217,neutral,1.4445298910140991,1.1838927268981934,0.8404992818832397
1411565472932372480,negative,0.9613409638404846,-0.8224329352378845,3.0804603099823
1411565473460744198,neutral,1.9081729650497437,1.8791720867156982,-0.4905504584312439
1411565473729335297,positive,2.036355495452881,2.810396671295166,-0.5406900644302368
1411565473838243842,neutral,0.7997291684150696,0.3358522653579712,0.6452958583831787
1411565475897778176,negative,1.7618510723114014,-0.9955599904060364,1.9976580142974854
1411565476421976065,negative,0.9143751859664917,0.03286425396800041,1.7355546951293945
1411565477147688960,positive,1.1930304765701294,2.315763473510742,0.18615788221359253
1411565477306974209,neutral,1.4127120971679688,-0.24711409211158752,0.8944329619407654
1411565479018237953,positive,2.250155448913574,3.605123281478882,-1.0204107761383057
1411565480649932803,neutral,1.994826078414917,0.2906113266944885,0.2538871169090271
1411565480683311107,neutral,1.4027819633483887,0.7866339087486267,0.4968414306640625
1411565481216126978,negative,1.1338862180709839,-1.1779470443725586,3.1654052734375
1411565481421537282,neutral,1.6741359233856201,0.7175557017326355,0.07891187071800232
1411565481723633666,neutral,2.0624334812164307,1.4680148363113403,-0.7027276158332825
1411565482876891138,positive,1.3987833261489868,1.4510972499847412,0.27979204058647156
1411565485045424129,neutral,1.7345917224884033,-0.6680742502212524,1.4125608205795288
1411565487037718536,neutral,1.260742425918579,1.1392006874084473,-0.5964117646217346
1411565487704530947,negative,1.0611159801483154,-0.140783429145813,1.8305857181549072
1411565490502205444,negative,1.4125232696533203,-0.6064162254333496,2.0430264472961426
1411565490607214599,negative,1.2386728525161743,-0.35904163122177124,1.6698800325393677
1411565490665783297,neutral,2.138092041015625,0.9470444917678833,0.693638801574707
1411565491596918784,positive,1.605101227760315,2.822606325149536,-0.28315794467926025
1411565492381241344,positive,2.3997302055358887,2.6998889446258545,-1.0405793190002441
1411565493484359680,neutral,1.3662066459655762,0.819645881652832,0.5926803946495056
1411565493505314820,neutral,0.7878690958023071,0.16924917697906494,0.3713105320930481
1411565494054785028,positive,1.3532029390335083,2.268847942352295,0.04953650385141373
1411565495539716098,neutral,1.2169265747070312,0.10955430567264557,0.9934513568878174
1411565495757770753,neutral,1.461064100265503,-0.09118872135877609,0.6038567423820496
1411565496609222659,positive,1.4528645277023315,3.096532106399536,-0.8200774788856506
1411565496642723844,neutral,1.8511611223220825,-0.19777894020080566,0.7256001234054565
1411565496651161601,negative,0.7635879516601562,0.29351356625556946,1.407621145248413
1411565497200439297,negative,0.6863986849784851,-0.6577786207199097,2.2556583881378174
1411565498261770240,negative,0.690574049949646,-0.28380316495895386,1.3936724662780762
1411565498790076416,neutral,1.2722983360290527,0.4544469714164734,1.2120198011398315
1411565499008253958,positive,2.6845641136169434,3.7841081619262695,-1.3563940525054932
1411565499666763778,negative,0.5333914756774902,-0.5779879093170166,2.0499184131622314
1411565501239545857,negative,1.2450907230377197,-0.2815535366535187,1.7666288614273071
1411565501424168960,neutral,1.5403248071670532,0.18233539164066315,0.4029398560523987
1411565501608775683,neutral,2.454049825668335,0.5869715809822083,-0.00549655593931675
1411565501709381641,neutral,2.548044204711914,2.2111260890960693,-0.9177157282829285
1411565501843705857,positive,0.2564771771430969,1.1928726434707642,0.9688394665718079
1411565503198466049,negative,1.7618510723114014,-0.9955599904060364,1.9976580142974854
1411565503391272960,positive,0.4949551224708557,0.8792864680290222,0.5099695920944214
1411565503987003392,neutral,2.0827534198760986,1.3067301511764526,-0.48960453271865845
1411565504259579909,neutral,1.4823039770126343,1.0627822875976562,0.5690608024597168
1411565504783736833,negative,1.1905055046081543,0.256173312664032,1.8663723468780518
1411565507040342021,negative,0.43504929542541504,0.654403030872345,1.284566879272461
1411565508114018314,neutral,1.6864873170852661,0.07462844997644424,1.6375725269317627
1411565509137506305,negative,1.0122601985931396,-0.3795325756072998,1.8169056177139282
1411565510144188416,negative,0.7544713020324707,-1.1979745626449585,3.7281076908111572
1411565510861328385,negative,1.6579328775405884,-1.043765902519226,1.979161262512207
1411565510936784897,negative,1.2224137783050537,-1.2777700424194336,3.3747634887695312
1411565511012278274,negative,1.7618510723114014,-0.9955598711967468,1.9976580142974854
1411565511549194240,negative,0.6457013487815857,0.06527036428451538,0.9725469350814819
1411565511972818946,negative,1.0551587343215942,-0.34863731265068054,1.8392215967178345
1411565512706961408,neutral,3.1802492141723633,2.847470283508301,-1.5146219730377197
1411565513692508160,negative,0.6284977197647095,0.41589948534965515,0.7350172996520996
1411565514460041224,neutral,2.4964792728424072,0.879673957824707,-0.4289284646511078
1411565515013640192,negative,0.5598273873329163,0.05627739802002907,1.9537065029144287
1411565517824012291,neutral,1.275956630706787,1.2091951370239258,0.3799591362476349
1411565518213898243,neutral,1.985349178314209,0.3232090473175049,1.1533422470092773
1411565518926934021,negative,1.4125232696533203,-0.6064162254333496,2.0430264472961426
1411565519291944960,neutral,1.9573140144348145,-0.2861591577529907,0.9858877658843994
1411565521116467202,negative,1.7618510723114014,-0.9955599904060364,1.9976580142974854
1411565521758158848,neutral,1.745398998260498,0.873867392539978,0.7421020269393921
1411565522328735746,negative,1.195738673210144,-0.26874998211860657,2.155245304107666
1411565522525691909,positive,0.6797706484794617,3.3741540908813477,-0.544081449508667
1411565524438315011,neutral,2.9657344818115234,0.47747692465782166,0.6684881448745728
1411565524505464833,negative,1.3477436304092407,-0.8504067659378052,1.9176238775253296
1411565524765474821,neutral,1.3395168781280518,-0.09080400317907333,1.1812596321105957
1411565525776273408,negative,1.0055395364761353,-0.5350074768066406,1.9981507062911987
1411565526392840197,neutral,1.1980249881744385,0.8576899170875549,-0.12522080540657043
1411565526619283465,neutral,2.014453887939453,0.512866735458374,0.25099146366119385
1411565527739224066,neutral,1.4161297082901,1.3132761716842651,0.27962806820869446
1411565527856787458,neutral,1.9758187532424927,-0.9027044773101807,1.7353707551956177
1411565527982559233,positive,1.5143054723739624,1.9062142372131348,0.31018704175949097
1411565528909484032,negative,1.171228289604187,-0.37093862891197205,1.5426820516586304
1411565529396023298,negative,0.8878809213638306,-0.08354901522397995,1.315248966217041
1411565530272645124,negative,0.5508342385292053,0.3983144164085388,1.178390383720398
1411565530729885699,positive,1.85313880443573,3.1020562648773193,-0.850051999092102
1411565532210511872,negative,0.5763412714004517,-1.3720365762710571,4.280233383178711
1411565533380550658,neutral,2.3949317932128906,-0.10060752183198929,0.05614692345261574
1411565536207593477,neutral,1.6369857788085938,1.224875569343567,0.2151796668767929
1411565536257798148,neutral,1.6918845176696777,0.33111780881881714,1.0414395332336426
1411565536291426309,negative,1.3645219802856445,-1.127159595489502,2.547656774520874
1411565536320819205,negative,1.1202995777130127,-1.149659276008606,2.9873924255371094
1411565537025351683,neutral,2.054257392883301,0.8292271494865417,0.2180623710155487
1411565537398771712,positive,1.6320403814315796,2.1657462120056152,-0.5965667963027954
1411565537465815041,negative,0.7291361689567566,-0.20081213116645813,1.9420042037963867
1411565537746882564,neutral,1.5891250371932983,0.20010404288768768,1.1559853553771973
1411565537843314691,neutral,1.6774613857269287,-0.39568090438842773,1.0902469158172607
1411565538258538501,neutral,2.0671355724334717,0.4094654321670532,0.5678006410598755
1411565538338349058,positive,2.1636831760406494,2.2898943424224854,-0.8853236436843872
1411565539151912961,neutral,1.291735053062439,1.0485351085662842,-0.04762435704469681
1411565539936419843,positive,2.466519832611084,3.556668996810913,-1.5042723417282104
1411565540641067009,negative,1.1363780498504639,-0.309120237827301,2.1065094470977783
1411565540896739333,neutral,1.7319862842559814,-0.7616203427314758,1.5952439308166504
1411565541303672834,negative,1.7618510723114014,-0.9955599904060364,1.9976580142974854
1411565542440419328,neutral,1.4150861501693726,-0.09709703177213669,1.3384157419204712
1411565543090388994,negative,1.289109706878662,-0.7896738648414612,2.2545089721679688
1411565543946063872,positive,2.1703834533691406,2.8130815029144287,-0.5744485855102539
1411565548404543489,neutral,1.5884034633636475,0.9185202717781067,0.4407767355442047
1411565548433854468,neutral,1.5788415670394897,0.15197469294071198,1.0880396366119385
1411565548773728258,negative,0.8387048244476318,-0.8704426288604736,3.471544027328491
1411565550237409280,neutral,1.7624220848083496,0.29785358905792236,0.9444261193275452
1411565551323729921,negative,0.8514720797538757,0.19572311639785767,1.2417103052139282
1411565551428816900,negative,1.0319660902023315,-0.7541278600692749,1.762103796005249
1411565551839629312,negative,0.7350845336914062,0.1762094795703888,1.6590520143508911
1411565551906926592,neutral,1.9573140144348145,-0.2861591577529907,0.9858877658843994
1411565551940423680,neutral,1.0277537107467651,0.9048129916191101,0.44406864047050476
1411565553035071491,negative,0.8548983931541443,0.25880157947540283,0.887130618095398
1411565553056092160,neutral,1.5045959949493408,-0.4959298074245453,1.4323030710220337
1411565553391603718,neutral,1.9234004020690918,0.2432018220424652,0.09866694360971451
1411565554691842048,neutral,1.017507791519165,-0.28216108679771423,0.9641263484954834
1411565555492995072,positive,2.050508975982666,2.9702041149139404,-0.4444120228290558
1411565555648172033,neutral,1.3025776147842407,1.2214998006820679,0.2955928146839142
1411565555685883905,neutral,1.9372438192367554,0.404389888048172,0.5376360416412354
