Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1411474838687039498,negative,1.3983683586120605,-1.1208478212356567,2.7574970722198486
1411474838699524104,neutral,1.5792278051376343,1.2461470365524292,0.1689438819885254
1411474839597056007,neutral,1.6797908544540405,-0.34701550006866455,1.442300796508789
1411474840008204289,neutral,1.215062141418457,0.9946812391281128,0.010145049542188644
1411474840582856710,neutral,2.4954192638397217,1.2277911901474,-0.44941434264183044
1411474841174110208,positive,2.4310834407806396,2.529059648513794,-0.6778242588043213
1411474841228570629,neutral,2.2544021606445312,0.5734707117080688,0.012787813320755959
1411474841300054016,negative,0.7853474020957947,-0.748325526714325,3.0880162715911865
1411474841832656900,neutral,1.7369399070739746,0.7727934122085571,0.12740838527679443
1411474845297225733,negative,0.8925592303276062,-0.4643893539905548,2.1975622177124023
1411474846379282435,neutral,2.524014472961426,0.9322289824485779,-0.25684863328933716
1411474846651981829,negative,1.4042805433273315,-1.3769962787628174,3.1842799186706543
1411474846790389764,negative,0.8495081663131714,-1.013766884803772,3.7588868141174316
1411474846815461380,neutral,3.591247081756592,1.199761986732483,-0.9538992643356323
1411474847188742145,negative,1.2222449779510498,-0.14364007115364075,1.396054983139038
1411474847574659075,negative,1.7618510723114014,-0.9955599308013916,1.997658133506775
1411474848090570752,negative,1.2471327781677246,-0.7435545325279236,2.485515594482422
1411474849634177029,negative,0.687504768371582,0.46859174966812134,1.0212725400924683
1411474850116521984,neutral,0.9697925448417664,0.9047018885612488,0.9444860816001892
1411474850380668929,neutral,1.4058526754379272,-0.5806907415390015,1.333908200263977
1411474850678546435,negative,0.5183561444282532,0.9005305171012878,1.0561881065368652
1411474850754043908,neutral,1.527295470237732,0.628648579120636,0.167702779173851
1411474850766639107,negative,0.29643958806991577,-0.49836185574531555,2.0031683444976807
1411474851689340928,neutral,1.8779754638671875,0.0982326790690422,0.9472357630729675
1411474851756331008,neutral,1.463499665260315,0.47297778725624084,0.4826697111129761
1411474852037357568,negative,0.5532764792442322,0.11133523285388947,1.4886531829833984
1411474852721033221,negative,1.458152174949646,-1.1341454982757568,2.670546293258667
1411474854545608705,neutral,2.8218679428100586,-0.22676494717597961,0.9120409488677979
1411474855099305985,negative,1.399627685546875,-0.793395459651947,3.1237070560455322
1411474855845715969,neutral,1.8138819932937622,-0.11669860035181046,0.9741335511207581
1411474856051281927,neutral,3.5276575088500977,3.0853419303894043,-1.127509355545044
1411474856764481545,negative,1.686644434928894,-1.1593087911605835,3.0243706703186035
1411474857049702402,negative,1.0741044282913208,-0.27031975984573364,1.502551555633545
1411474857292832770,negative,1.2742446660995483,-0.9554498791694641,2.2925002574920654
1411474858463092738,negative,0.8150253891944885,-0.1423778533935547,2.535661220550537
1411474859545202688,negative,1.2935165166854858,-0.78864586353302,1.5041851997375488
1411474859767615488,positive,1.6281906366348267,3.0507800579071045,-0.0689358338713646
1411474859952013313,negative,1.590608835220337,-0.7148790955543518,2.261420249938965
1411474860228976644,negative,1.7618510723114014,-0.9955599308013916,1.997658133506775
1411474860937646082,neutral,2.152087450027466,-0.429294615983963,0.758947491645813
1411474861755600898,neutral,1.4957334995269775,-0.09899424761533737,1.1443907022476196
1411474861860528136,neutral,2.1461572647094727,0.8939018249511719,-0.12450612336397171
1411474862749601792,neutral,1.774237036705017,0.3564014136791229,0.6285644173622131
1411474862942539778,neutral,1.2901333570480347,0.1340729147195816,0.36155328154563904
1411474863169081352,negative,0.5183561444282532,0.9005305171012878,1.0561881065368652
1411474863932465156,negative,1.2541590929031372,-1.1888563632965088,2.873100757598877
1411474864045580288,negative,0.5183561444282532,0.9005305171012878,1.0561881065368652
1411474864536424452,neutral,2.0992770195007324,1.8766905069351196,-0.1647658497095108
1411474865413050375,positive,0.3844601511955261,1.3882272243499756,0.5400248169898987
1411474865605992455,negative,0.13716736435890198,0.045330703258514404,1.058861255645752
1411474865769570305,neutral,3.0235836505889893,2.4590604305267334,-1.1157631874084473
1411474867325521924,negative,1.195738673210144,-0.2687499523162842,2.155245304107666
1411474868017766406,positive,1.7397912740707397,2.736342191696167,0.07132626324892044
1411474868986683399,positive,1.1156370639801025,2.5268404483795166,-0.0973581001162529
1411474869833768960,neutral,1.8557378053665161,0.13051190972328186,0.8857686519622803
1411474871318626307,positive,1.9451042413711548,3.0715906620025635,-0.3884763717651367
1411474872291803139,positive,1.599234938621521,2.1696949005126953,-0.2389049381017685
1411474872727785478,neutral,1.7397258281707764,-0.45517203211784363,1.5616432428359985
1411474876871888896,positive,0.3548068702220917,4.030719757080078,-0.9102898240089417
1411474876976668677,neutral,1.903869867324829,0.1302260160446167,0.6961994767189026
1411474877819899904,negative,0.8391793370246887,-0.4538157880306244,2.2369601726531982
1411474879103131651,neutral,2.812098741531372,0.28563159704208374,-0.22941900789737701
1411474880697094152,negative,1.092185139656067,-0.37410736083984375,1.9154728651046753
1411474881032560650,positive,1.3876701593399048,1.9156982898712158,0.9802328944206238
1411474881070436359,negative,0.25192224979400635,0.020581036806106567,2.216348886489868
1411474883406708736,negative,0.871665358543396,-0.573142945766449,1.3573343753814697
1411474884375433218,neutral,1.6805247068405151,0.17132160067558289,1.0959168672561646
1411474885336092676,neutral,1.0277538299560547,0.9048129320144653,0.44406870007514954
1411474886988554240,positive,1.9965518712997437,3.1630420684814453,-0.5563780069351196
1411474887357517827,negative,0.8388799428939819,-0.8890693783760071,2.4201314449310303
1411474889006063617,neutral,1.6223459243774414,1.4109582901000977,0.787156879901886
1411474889286897667,neutral,2.2569260597229004,0.5750647187232971,-0.0478551983833313
1411474889291173888,positive,0.3893791437149048,0.5898430347442627,-0.00576166994869709
1411474889492598786,negative,1.3169082403182983,-0.2937764525413513,1.9665297269821167
1411474890079703045,negative,1.178533911705017,-0.5559890866279602,1.7098726034164429
1411474890482491395,neutral,2.036587715148926,0.8657865524291992,0.14735151827335358
1411474890641711104,negative,1.7618510723114014,-0.9955599308013916,1.997658133506775
1411474890700460033,negative,0.907113254070282,-0.7194560170173645,2.4251596927642822
1411474890704707586,negative,1.3477437496185303,-0.8504067659378052,1.9176238775253296
1411474890851377153,neutral,1.712213158607483,0.10738895833492279,0.5679810643196106
1411474891816194058,positive,0.8040661215782166,1.2360341548919678,1.0006685256958008
1411474891975573504,neutral,1.3266485929489136,0.10385771840810776,1.1765239238739014
1411474892718018565,neutral,1.785305380821228,0.4294181168079376,0.46332722902297974
1411474893300961280,neutral,1.7057342529296875,1.026214838027954,0.3571870028972626
1411474895956021249,negative,0.5601646900177002,0.9680395722389221,1.0591660737991333
1411474896186654722,negative,1.5267337560653687,-0.6458635330200195,1.6871578693389893
1411474896606089218,neutral,1.9365227222442627,0.19951535761356354,0.35295796394348145
1411474896857845768,neutral,1.6987489461898804,1.2344872951507568,0.35096505284309387
1411474897193213958,neutral,1.731099247932434,0.6501290202140808,0.7185890674591064
1411474897507848198,neutral,1.529233694076538,0.19241863489151,0.804878830909729
1411474897990193152,negative,1.2813464403152466,-1.1779924631118774,2.977104663848877
1411474900242427910,neutral,0.8689121007919312,-0.25220492482185364,0.34615999460220337
1411474900431343618,neutral,1.331375241279602,0.024677179753780365,0.2540350556373596
1411474900645208068,negative,0.5183561444282532,0.9005305171012878,1.0561881065368652
1411474900649484289,negative,0.4172841012477875,-0.12034114450216293,1.908651351928711
1411474901412859908,negative,0.7271482348442078,0.06485779583454132,1.6221956014633179
1411474901538590722,positive,1.4195753335952759,2.5915820598602295,-0.7493294477462769
1411474902130040832,negative,0.4341649115085602,-0.11101477593183517,2.1441550254821777
1411474902650023944,neutral,2.1760144233703613,-0.4712158739566803,0.7582579851150513
1411474902654332930,neutral,1.3195899724960327,-0.48412981629371643,1.2249778509140015
1411474903119847433,neutral,2.3170878887176514,0.8207767605781555,-0.4762469530105591
1411474903342059522,neutral,1.5591737031936646,0.4808339774608612,0.9980549216270447
1411474904831041539,negative,1.7618510723114014,-0.9955599308013916,1.997658133506775
1411474907037327360,negative,1.503346562385559,-0.5436599254608154,1.7222583293914795
1411474907855261699,negative,1.3782495260238647,-1.09325110912323,2.3753349781036377
1411474907989516289,neutral,1.8001576662063599,0.12091875076293945,1.0711430311203003
1411474908765372417,positive,1.965831995010376,4.712825775146484,-1.0426723957061768
1411474909113487361,neutral,2.271127939224243,0.9233388900756836,0.13718050718307495
1411474909147058186,negative,0.8324172496795654,-0.16084283590316772,1.0083316564559937
1411474909352574978,positive,1.1558260917663574,4.550045490264893,-0.8798478245735168
1411474909419687937,neutral,1.042209267616272,0.5511096715927124,0.005569685250520706
1411474910711619592,negative,0.5183561444282532,0.9005305171012878,1.0561881065368652
1411474910862512136,negative,1.1864013671875,-0.30253154039382935,1.38555908203125
1411474911156051969,neutral,2.2648143768310547,-0.4040789008140564,0.9751771092414856
1411474911504199682,negative,1.0614370107650757,-1.370291829109192,3.880605697631836
1411474911663693833,negative,1.0996348857879639,0.17586956918239594,1.257365345954895
1411474912351563776,neutral,1.1281862258911133,1.0985110998153687,0.4098705053329468
1411474914092064768,neutral,2.2332141399383545,-0.15889012813568115,0.9041563868522644
