Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1411837226774941697,positive,2.562213897705078,2.5691230297088623,-0.17726795375347137
1411837226862841860,neutral,2.075161933898926,1.743945598602295,0.24009978771209717
1411837227294810114,positive,1.2690503597259521,1.700269341468811,0.18654991686344147
1411837227831865350,positive,0.9154990315437317,1.0694596767425537,0.3077329397201538
1411837228863590402,neutral,3.2510037422180176,2.610161542892456,-1.030929684638977
1411837228989308929,positive,1.6912999153137207,2.9746897220611572,-0.15253327786922455
1411837229119442945,neutral,2.0237033367156982,0.9437685012817383,0.3373972177505493
1411837229127794691,neutral,2.558440923690796,2.452887535095215,-0.7916825413703918
1411837229173862400,positive,2.091110944747925,2.6811165809631348,-0.23697726428508759
1411837229232758784,neutral,1.7617826461791992,0.1141478642821312,0.602338433265686
1411837233162817536,positive,2.376399517059326,2.847947835922241,-0.2526930570602417
1411837234454712330,neutral,3.904486656188965,2.3308634757995605,-1.4525392055511475
1411837234802798594,negative,0.7672932147979736,-0.03717369586229324,1.4814618825912476
1411837235075305473,negative,1.1627918481826782,-0.5677600502967834,1.5442065000534058
1411837235364724737,neutral,3.3894898891448975,3.3720333576202393,-1.1817340850830078
1411837235457003520,neutral,2.384686231613159,0.5384579300880432,0.006072409451007843
1411837235633209344,negative,1.2407488822937012,-1.3761162757873535,3.574577569961548
1411837235964649472,neutral,2.5681045055389404,1.2019283771514893,-0.869770884513855
1411837236899811332,neutral,1.9091776609420776,1.3404790163040161,-0.07497075945138931
1411837238095265803,positive,0.6227414608001709,3.0058467388153076,-0.4788880944252014
1411837238283886594,neutral,1.4154577255249023,0.362154483795166,0.7928227782249451
1411837238305034246,negative,1.3150962591171265,-0.881586492061615,2.4367899894714355
1411837238644809729,neutral,1.9818499088287354,-0.440597802400589,1.0174099206924438
1411837240666472450,negative,0.9241673946380615,0.26290273666381836,1.1958597898483276
1411837241429696513,negative,1.5610101222991943,-0.6718116998672485,1.7631043195724487
1411837242189004810,negative,1.080401062965393,-0.20165592432022095,1.8200722932815552
1411837242256068615,neutral,1.703457236289978,0.7896246314048767,0.045945070683956146
1411837242335764482,negative,0.7447149753570557,0.2510872185230255,1.1175158023834229
1411837243010998280,positive,0.9548092484474182,1.3406411409378052,0.9268890023231506
1411837245011677184,neutral,2.03416109085083,0.9318516254425049,0.07153256237506866
1411837245670133760,negative,1.0493786334991455,-0.3759402632713318,2.3008642196655273
1411837247083585538,positive,0.885710597038269,1.1428325176239014,0.16150504350662231
1411837247230562307,neutral,3.3894898891448975,3.3720333576202393,-1.1817340850830078
1411837247654141962,negative,1.455020785331726,-0.5347254872322083,1.7474130392074585
1411837248459395079,neutral,2.5354344844818115,0.892204225063324,0.14925140142440796
1411837250669748226,negative,0.34341856837272644,-0.6918246150016785,3.0335519313812256
1411837251802259459,neutral,1.0668506622314453,0.24293899536132812,0.7946472764015198
1411837253123510275,neutral,1.6124283075332642,0.9794667959213257,0.6672583222389221
1411837253396013061,positive,0.24521899223327637,3.4505951404571533,-0.5090394616127014
1411837254432137220,neutral,1.5580602884292603,0.6755865812301636,-0.5081095695495605
1411837255581278212,neutral,1.0277538299560547,0.9048129320144653,0.44406867027282715
1411837255652503552,neutral,2.028154134750366,0.6224849820137024,0.4985257089138031
1411837256118247425,negative,0.9399710297584534,-0.1313718855381012,1.2184879779815674
1411837256512442369,neutral,1.0277538299560547,0.9048129320144653,0.44406867027282715
1411837257141522432,negative,0.8924388885498047,-0.8022774457931519,2.953881025314331
1411837257334411264,negative,0.4958919584751129,0.009405218064785004,2.0328452587127686
1411837257376583681,neutral,2.607365369796753,1.3971142768859863,-0.19638249278068542
1411837258865340420,neutral,2.501056432723999,-0.4693963825702667,0.7650048732757568
1411837261000458241,positive,2.224972724914551,4.773812294006348,-1.3637889623641968
1411837261151416323,negative,0.9053815603256226,-0.90841144323349,2.318030834197998
1411837262086774784,negative,1.7513118982315063,-1.062856674194336,2.3923370838165283
1411837262321520641,neutral,3.3894898891448975,3.3720333576202393,-1.1817340850830078
1411837262422319106,negative,0.8051936030387878,-0.6268296837806702,2.927947759628296
1411837262946521089,neutral,1.0084233283996582,0.7380024790763855,0.9231382608413696
1411837262967496708,negative,1.1547818183898926,-0.7401386499404907,2.197330951690674
1411837265412829184,neutral,1.137433648109436,0.34759587049484253,0.897357702255249
1411837265752567810,negative,0.9117121696472168,0.0458897165954113,1.4223220348358154
1411837266209689601,positive,0.555864691734314,1.3139384984970093,0.4396944046020508
1411837266465640450,negative,1.4823557138442993,-1.473097324371338,3.399073600769043
1411837267195346946,neutral,1.9011645317077637,1.648812174797058,-0.42148715257644653
1411837269216989184,positive,0.5593298673629761,1.0780659914016724,0.30481603741645813
