Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1411822127280312325,neutral,2.08323073387146,0.23968273401260376,0.8212589621543884
1411822127662125058,neutral,1.2770123481750488,-0.35724368691444397,1.2072724103927612
1411822127783854084,neutral,2.2038180828094482,0.6714125275611877,-0.023948119953274727
1411822127787937798,neutral,2.2038180828094482,0.6714125275611877,-0.023948119953274727
1411822127788011522,neutral,2.2038180828094482,0.6714125275611877,-0.023948119953274727
1411822127800623112,neutral,2.2038183212280273,0.6714125275611877,-0.023948056623339653
1411822127888674820,neutral,2.1111197471618652,0.6744509935379028,0.0232570581138134
1411822127897055239,neutral,2.2038180828094482,0.6714125275611877,-0.023948119953274727
1411822127901204481,neutral,2.428018569946289,0.9722846746444702,-0.2255495935678482
1411822127901294595,neutral,2.2038180828094482,0.6714125275611877,-0.023948119953274727
1411822127901294596,neutral,2.1564643383026123,0.550485372543335,0.1131092831492424
1411822127922167811,neutral,2.2038180828094482,0.6714125275611877,-0.023948119953274727
1411822127922266118,neutral,2.2038180828094482,0.6714125275611877,-0.023948119953274727
1411822127926415363,neutral,2.2038180828094482,0.6714125275611877,-0.023948119953274727
1411822127926419458,neutral,2.2038180828094482,0.6714125275611877,-0.023948119953274727
1411822127938945025,neutral,2.2038180828094482,0.6714125275611877,-0.023948119953274727
1411822127964114949,neutral,2.2038180828094482,0.6714125275611877,-0.02394806034862995
1411822127985180674,neutral,2.2038180828094482,0.6714125275611877,-0.023948119953274727
1411822128022933507,neutral,2.2038180828094482,0.6714125275611877,-0.023948119953274727
1411822129343987714,negative,0.6828610897064209,-0.5509922504425049,2.335991144180298
1411822129604071427,negative,1.2110227346420288,-0.4100584387779236,1.5894434452056885
1411822129692119040,neutral,1.573939561843872,-0.5543802976608276,1.4849894046783447
1411822129809657870,negative,1.1255508661270142,0.32821017503738403,1.2205336093902588
1411822129855688708,positive,1.9981964826583862,3.2529971599578857,-0.34415921568870544
1411822130044436486,positive,0.6748461127281189,1.7617491483688354,0.3815300166606903
1411822130224930817,neutral,1.5919309854507446,0.4094201326370239,-0.13183379173278809
1411822134184267778,negative,0.6351174116134644,0.6552106142044067,1.3218271732330322
1411822134431682561,negative,0.9399710297584534,-0.13137191534042358,1.2184879779815674
1411822134981169160,negative,1.5516116619110107,-0.9849528670310974,2.4382970333099365
1411822135287312384,positive,2.3155269622802734,6.268768310546875,-1.8951783180236816
1411822135677390849,neutral,1.0604579448699951,0.9350836277008057,0.49085813760757446
1411822135933386754,neutral,1.0502793788909912,0.26312074065208435,0.8372470736503601
1411822135987867652,neutral,1.9821685552597046,1.4065219163894653,0.3881833255290985
1411822136021430274,neutral,1.3754674196243286,0.24517181515693665,1.1971415281295776
1411822137028104194,positive,0.310151606798172,1.4625244140625,-0.0073407720774412155
1411822137975918595,positive,1.9340715408325195,2.232943058013916,-0.4050067365169525
1411822139120963588,neutral,1.7026206254959106,0.21837392449378967,0.870594322681427
1411822139284627456,neutral,1.9499887228012085,-0.11009731143712997,1.4155203104019165
1411822140387741696,positive,2.4318506717681885,3.007251262664795,-0.9514213800430298
1411822141905977345,neutral,1.8946161270141602,0.1811368316411972,0.485646516084671
1411822142514110464,neutral,2.165194034576416,-0.17283347249031067,0.7096141576766968
1411822143092953089,neutral,1.573939561843872,-0.5543802976608276,1.4849894046783447
1411822144326094850,neutral,1.9123188257217407,0.5377286672592163,0.448187917470932
1411822144779079682,negative,1.0674476623535156,-0.35961824655532837,1.9091427326202393
1411822145483808770,positive,1.4567804336547852,3.5602355003356934,-1.2411869764328003
1411822146029039620,negative,0.4211703836917877,0.2762503921985626,1.9645015001296997
1411822146700021762,negative,1.2744126319885254,-0.8637582063674927,2.3461673259735107
1411822146972758018,neutral,1.9914276599884033,0.05687536671757698,0.20558586716651917
1411822147543212034,negative,0.5490649342536926,-0.4042004942893982,0.8868734240531921
1411822147564150788,negative,0.7302501201629639,0.4817768335342407,1.1212453842163086
1411822147740254215,negative,1.2308335304260254,-1.124698519706726,2.5599310398101807
1411822147794702338,neutral,2.36130428314209,1.3530240058898926,0.014299608767032623
1411822147920613379,positive,1.1244264841079712,2.1147289276123047,-0.21848523616790771
1411822148021276672,neutral,0.7132736444473267,0.37736767530441284,-0.29471755027770996
1411822148130381831,negative,0.8730013966560364,-0.8324344158172607,3.0961318016052246
1411822148306493444,positive,1.7039623260498047,2.20166015625,0.2985721528530121
1411822148424024067,neutral,0.869435727596283,0.5079134702682495,0.003226451575756073
1411822149023584257,neutral,2.052345037460327,-0.4729814827442169,1.1306610107421875
1411822150579798019,neutral,1.7333648204803467,-0.2641708552837372,1.3851675987243652
1411822154060992518,neutral,2.165194034576416,-0.17283347249031067,0.7096141576766968
1411822154954330112,negative,1.217746376991272,-1.294152021408081,3.411311149597168
1411822155445280771,negative,0.47857218980789185,-1.2452845573425293,3.770236015319824
1411822156288245762,negative,0.9150123000144958,-0.15518724918365479,1.2300801277160645
1411822156980264961,neutral,1.2320115566253662,0.4989102780818939,0.9337388873100281
1411822157911367683,negative,0.8924388885498047,-0.8022775053977966,2.95388126373291
1411822158033084416,neutral,2.518113851547241,0.37312066555023193,0.736877977848053
1411822158620151809,neutral,3.3949828147888184,2.4934074878692627,-1.3754292726516724
1411822159140253697,positive,0.8522420525550842,1.3477082252502441,0.6385615468025208
1411822160272838658,neutral,1.860973596572876,-0.4940311014652252,0.5741203427314758
1411822160461631490,negative,0.9117123484611511,0.045889656990766525,1.4223220348358154
1411822160465870856,neutral,1.2594130039215088,1.094865322113037,1.1453152894973755
1411822160507817985,neutral,1.0447418689727783,0.7307539582252502,-0.01957344077527523
1411822160772059141,negative,1.2259089946746826,-0.7122106552124023,1.5542268753051758
1411822163435339776,positive,1.6120779514312744,2.6666033267974854,-0.09169750660657883
1411822163888381952,neutral,1.6295244693756104,-0.060633085668087006,1.1582050323486328
1411822163947048967,negative,1.2941638231277466,-0.1739358901977539,1.8611170053482056
1411822164018409488,neutral,2.00314998626709,0.5939923524856567,0.3849703073501587
1411822164852887552,neutral,1.7767539024353027,0.04161830246448517,0.9059255123138428
1411822165310246912,negative,0.7273386120796204,0.5540632009506226,1.3388960361480713
1411822165490601993,neutral,2.3256030082702637,1.1912264823913574,0.29291653633117676
1411822165859737604,neutral,1.7913286685943604,0.23703539371490479,0.6742794513702393
1411822166408974341,neutral,1.8617240190505981,1.144540786743164,0.25862500071525574
1411822166845317124,negative,1.0214293003082275,-0.9785130620002747,2.572458267211914
1411822167054962696,neutral,1.7767537832260132,0.04161830618977547,0.9059255123138428
1411822167562592263,negative,1.2165274620056152,0.22596269845962524,1.2529927492141724
1411822168497852424,neutral,1.9399776458740234,0.5579569339752197,0.09062375873327255
1411822168619487234,neutral,3.423828363418579,2.4395484924316406,-0.8369461894035339
1411822170028773376,neutral,1.3597464561462402,-0.1285887062549591,1.2391316890716553
1411822170062344192,neutral,1.510284185409546,0.5880292654037476,0.7205510139465332
1411822170250964996,neutral,1.3748211860656738,0.5670993328094482,1.1993263959884644
1411822170255339520,negative,0.8507530093193054,-1.0097988843917847,3.1874916553497314
1411822170309894144,neutral,1.8919565677642822,-0.9122611284255981,1.6191074848175049
1411822170360193024,negative,1.3305175304412842,-1.1405645608901978,2.7913620471954346
1411822170796220416,negative,1.5671305656433105,-0.6852389574050903,2.0759730339050293
1411822171479965696,negative,0.518356204032898,0.9005303978919983,1.0561879873275757
1411822171601649668,positive,1.0980899333953857,2.204395294189453,0.26273372769355774
1411822171756929026,negative,0.7323126196861267,0.21069324016571045,2.0021629333496094
1411822173212352518,negative,0.7811452746391296,-0.9747269749641418,2.9402475357055664
1411822174118219779,positive,2.8120310306549072,3.5663435459136963,-0.9535467028617859
1411822174286094341,negative,1.6012754440307617,0.31950417160987854,1.6470942497253418
1411822174365696000,negative,1.6369259357452393,-0.9767543077468872,1.7633044719696045
1411822175863070720,neutral,2.4078662395477295,0.5914265513420105,0.2027723640203476
1411822176253235204,negative,0.4209725856781006,0.17496556043624878,2.0521929264068604
1411822177310150661,neutral,1.2200226783752441,0.8885318636894226,-0.04592236876487732
1411822178039853058,neutral,1.4898041486740112,0.29642897844314575,0.732406735420227
1411822178652147712,neutral,2.5979983806610107,1.4914544820785522,-0.5128586888313293
1411822178820108292,negative,0.55351722240448,0.28025227785110474,1.8376394510269165
1411822179763822597,negative,1.7175930738449097,-1.2560884952545166,2.655731678009033
1411822179805761536,neutral,1.3068211078643799,1.2014415264129639,-0.7597990036010742
1411822180342681608,negative,1.4817465543746948,-0.35827237367630005,1.5818910598754883
1411822180409692162,positive,1.9537687301635742,5.184968948364258,-0.7075114846229553
1411822180686499844,negative,1.151369571685791,0.29764679074287415,1.3677394390106201
1411822182162829316,negative,1.5256041288375854,-0.714825451374054,2.050132989883423
1411822183421300736,neutral,1.3930875062942505,0.33700844645500183,1.3067795038223267
1411822183752425475,neutral,2.36130428314209,1.3530240058898926,0.014299668371677399
1411822184146685952,positive,0.6625674366950989,1.9686082601547241,0.6850680708885193
1411822185111605248,neutral,1.6425632238388062,-0.3879418671131134,1.1757144927978516
1411822185451249666,positive,3.0417304039001465,3.8231966495513916,-1.6327413320541382
1411822185459720198,positive,1.9537687301635742,5.184968948364258,-0.7075114846229553
1411822185505824769,neutral,2.755021572113037,2.159254550933838,-0.49124741554260254
1411822185866465281,negative,1.406015157699585,-1.5010719299316406,3.4992876052856445
1411822186101235716,neutral,2.165194034576416,-0.17283347249031067,0.7096141576766968
1411822186453553166,negative,1.3357428312301636,-1.238964557647705,3.2529587745666504
1411822186663354369,negative,1.2993357181549072,-1.2983322143554688,3.473106861114502
1411822187388997632,negative,1.451810598373413,-0.5700566172599792,1.6651722192764282
1411822187636535300,positive,1.244727611541748,2.9602510929107666,-0.5783895254135132
1411822188668272643,negative,1.1779916286468506,-0.5253244042396545,1.8197747468948364
1411822189196705792,negative,1.0655642747879028,-1.0907180309295654,2.5440750122070312
1411822190073303041,positive,1.7298612594604492,3.5151426792144775,-0.968912661075592
1411822190635454467,negative,0.518356204032898,0.9005303978919983,1.0561879873275757
1411822191952416773,negative,0.9053816199302673,-0.90841144323349,2.318030834197998
1411822192640282628,neutral,1.381993055343628,1.1784113645553589,1.0291799306869507
1411822192791277568,neutral,1.5990763902664185,-0.08384331315755844,0.5191312432289124
1411822193135308802,neutral,2.035179376602173,-0.8500723838806152,1.9451243877410889
1411822193613357069,negative,1.3449193239212036,-0.9433325529098511,2.229341745376587
1411822195471433728,negative,1.2392919063568115,-0.644477367401123,1.706208348274231
1411822196981444611,neutral,1.1734318733215332,0.7317214608192444,0.29518407583236694
1411822197468020737,negative,1.3758329153060913,-1.0713564157485962,2.688270330429077
1411822197853900800,neutral,2.0049920082092285,0.8447888493537903,-0.30787456035614014
1411822199393116166,neutral,1.8027384281158447,1.579929232597351,-0.29934361577033997
1411822200395427843,negative,1.4635193347930908,-1.1795203685760498,2.997588634490967
1411822200462602245,neutral,1.707816243171692,-0.9002910852432251,1.574526309967041
1411822200630374402,negative,1.2337533235549927,-0.690476655960083,1.3488508462905884
1411822201414770691,negative,0.371436208486557,0.2562771737575531,1.9544272422790527
1411822201955815427,neutral,2.3844544887542725,1.9513756036758423,-0.02027510665357113
1411822202484297728,negative,0.7063501477241516,-0.40247252583503723,2.944451093673706
1411822202811555844,negative,1.0674476623535156,-0.35961824655532837,1.9091427326202393
1411822203620970497,neutral,1.5699347257614136,0.454966276884079,-0.3262890577316284
1411822204891795457,positive,1.0857182741165161,1.969029426574707,0.12509602308273315
1411822205730648069,negative,0.4729510247707367,-1.5206999778747559,4.601252555847168
1411822205823066113,negative,0.986957311630249,-0.5782751441001892,1.6378902196884155
1411822206485549056,neutral,1.4147865772247314,-0.12406543642282486,0.8668069839477539
1411822207026798598,negative,0.4611401855945587,-0.03666453808546066,3.001887798309326
1411822207454662657,negative,0.8625293970108032,-0.3368043899536133,1.9480130672454834
1411822207551127560,neutral,1.6504243612289429,0.12747573852539062,1.4374537467956543
1411822207802675202,neutral,2.2551326751708984,-0.2676231563091278,0.797652006149292
1411822210281623552,neutral,1.6524823904037476,-0.3374366760253906,1.0243573188781738
1411822211124563970,neutral,1.3478007316589355,0.8880525827407837,0.3290216326713562
1411822211397214213,neutral,1.6122177839279175,0.312153160572052,0.9087545871734619
1411822212219211776,negative,1.247808814048767,-0.7171840071678162,1.31153404712677
1411822212680663048,neutral,2.1277413368225098,0.5998637080192566,-0.184258371591568
1411822213586571268,neutral,1.5703941583633423,-0.46372655034065247,1.412155270576477
1411822215763402753,negative,1.1779916286468506,-0.5253243446350098,1.8197747468948364
1411822215889362946,neutral,1.5564277172088623,0.22703740000724792,1.2593690156936646
1411822216132513794,neutral,2.3072988986968994,-0.12098702043294907,0.45926621556282043
1411822216422080514,negative,1.2659223079681396,-0.959646999835968,2.384934186935425
1411822216573079552,negative,1.3807791471481323,-1.1328506469726562,2.7516186237335205
1411822217596395527,neutral,1.8982163667678833,-0.5312674045562744,1.385517954826355
1411822218376626178,positive,0.3685544431209564,3.018124580383301,-0.5538240075111389
1411822220310106121,negative,1.4695333242416382,-0.6925532817840576,2.1073853969573975
1411822222264635393,negative,0.841882586479187,-1.2518097162246704,3.58268141746521
1411822224009416706,negative,1.5256041288375854,-0.714825451374054,2.050132989883423
1411822224978370560,neutral,1.0308072566986084,0.17467054724693298,1.0294514894485474
1411822225288691717,positive,0.7135393023490906,2.0439274311065674,-0.5565471649169922
1411822225423020038,positive,1.1154693365097046,1.209747076034546,0.4776049852371216
1411822225448226821,positive,2.5355026721954346,5.0183329582214355,-1.4217100143432617
1411822225884385284,negative,0.8481013774871826,-0.10237666219472885,1.3861675262451172
1411822225905405952,neutral,2.189696788787842,0.5033418536186218,0.18871396780014038
1411822226563911685,neutral,1.3321584463119507,1.3290859460830688,0.04638666659593582
1411822227360788486,neutral,1.1599100828170776,0.4972163438796997,0.3338596820831299
1411822227545214980,neutral,2.169551372528076,-0.31525975465774536,0.7679235935211182
1411822227880923137,negative,2.021824836730957,-1.1022123098373413,2.3104374408721924
1411822228442947586,negative,0.9653017520904541,0.8624936938285828,1.0371224880218506
1411822228652675074,positive,2.1973791122436523,3.1396045684814453,-0.6190088987350464
1411822229030006785,negative,0.4585135281085968,0.002692505717277527,1.5451747179031372
1411822229369856002,negative,0.8577474355697632,-0.34263333678245544,2.1638197898864746
1411822229722128389,negative,0.8727266192436218,-0.49134621024131775,1.318663477897644
1411822230271582211,negative,0.6419476866722107,-0.10132012516260147,2.4050960540771484
1411822230393217025,neutral,1.9200035333633423,0.9497384428977966,-0.21375471353530884
1411822231093657604,negative,1.2446014881134033,-1.3033238649368286,3.5282514095306396
1411822231097798656,neutral,1.1062355041503906,0.36121049523353577,1.0354424715042114
1411822232104488963,negative,1.263675570487976,-0.7021235227584839,2.4205543994903564
1411822232121143301,negative,1.5256041288375854,-0.714825451374054,2.050132989883423
1411822232276455425,negative,1.246256947517395,0.7375041246414185,1.306372046470642
1411822232414818309,neutral,2.189696788787842,0.5033418536186218,0.18871396780014038
1411822232742019074,neutral,1.5741606950759888,0.03496493026614189,1.4527629613876343
1411822233689853952,negative,1.2626680135726929,-0.021275393664836884,1.594067096710205
1411822234067509253,neutral,2.00314998626709,0.5939923524856567,0.3849703073501587
1411822234293968902,positive,1.2219984531402588,1.22388756275177,-0.7248203754425049
1411822235157876737,neutral,2.00314998626709,0.5939923524856567,0.3849703073501587
1411822235279675394,neutral,2.1310031414031982,-0.9278591871261597,1.557138204574585
1411822235627687936,neutral,0.7837392091751099,0.3215515911579132,0.707678496837616
1411822236164579335,negative,1.363990306854248,-0.4345042407512665,1.4054512977600098
1411822236634259456,negative,0.34975719451904297,-0.8157175183296204,3.1033260822296143
1411822237523513345,neutral,2.507009744644165,0.6738911271095276,0.2437647581100464
1411822237930254339,negative,0.7464001774787903,-0.5008476972579956,2.1908247470855713
1411822240262467584,neutral,1.9821685552597046,1.4065219163894653,0.3881833255290985
1411822240677650432,negative,0.518356204032898,0.9005303978919983,1.0561879873275757
1411822241973682178,negative,0.3164195716381073,-0.23698130249977112,2.1750648021698
1411822243248758788,neutral,1.5017272233963013,0.4954935312271118,0.501677930355072
1411822243479392264,neutral,2.591111183166504,0.8876692652702332,-0.1302798092365265
1411822244288884744,negative,0.8232265710830688,-0.20771095156669617,1.1262375116348267
1411822244729344005,neutral,2.1592414379119873,0.5605466365814209,0.7426753044128418
1411822245023043586,neutral,1.5136438608169556,-0.17075347900390625,1.1760855913162231
1411822245740220424,neutral,1.847686529159546,0.8026499152183533,0.8265630006790161
1411822245752696835,positive,1.3661937713623047,1.4484827518463135,-0.5971606373786926
1411822246906171395,negative,0.6310393810272217,-0.7219980359077454,2.890573024749756
1411822247187202048,neutral,1.628886103630066,0.6261651515960693,0.9425885677337646
1411822247229243397,negative,0.47719961404800415,0.22960525751113892,1.973205804824829
1411822247573135360,neutral,2.8269436359405518,0.2097042351961136,0.27993685007095337
1411822248026071046,positive,2.448838233947754,3.219475030899048,-0.5523927211761475
