Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1411538756830580738,positive,0.5174610614776611,2.157001256942749,0.8261502385139465
1411535236756766727,neutral,1.634944200515747,-0.10521154850721359,1.168691873550415
1411535236920381444,positive,2.5778160095214844,2.7916903495788574,-0.6570437550544739
1411535236949815298,neutral,3.7589151859283447,0.7332627773284912,-0.05265861749649048
1411535237348302850,neutral,3.5416247844696045,2.4738898277282715,-1.1820844411849976
1411535237767733251,negative,0.992673933506012,0.3243761956691742,1.7544853687286377
1411535237838827522,positive,2.6845643520355225,3.7841081619262695,-1.3563942909240723
1411535238124036098,positive,2.1369121074676514,3.049421787261963,-0.6663908958435059
1411535238153396230,neutral,1.899599552154541,1.458827018737793,0.4421144425868988
1411535239130849284,neutral,3.5416247844696045,2.4738898277282715,-1.1820844411849976
1411535239491424263,positive,0.8084889650344849,1.726494550704956,0.1110752746462822
1411535239571247104,neutral,3.5416247844696045,2.4738898277282715,-1.1820844411849976
1411535239730577410,neutral,1.5516437292099,0.49108871817588806,1.1387174129486084
1411535239881494535,neutral,3.5416247844696045,2.4738898277282715,-1.1820844411849976
1411535240179458053,neutral,3.5416247844696045,2.4738898277282715,-1.1820844411849976
1411535240313683971,neutral,2.2544021606445312,0.5734708309173584,0.012787705287337303
1411535240313688064,neutral,2.2544021606445312,0.5734708309173584,0.012787705287337303
1411535240321961988,neutral,2.2544021606445312,0.5734708309173584,0.012787705287337303
1411535240322076677,neutral,2.2544021606445312,0.5734708309173584,0.012787705287337303
1411535240326225922,neutral,2.2544021606445312,0.5734708309173584,0.012787705287337303
1411535240351322112,neutral,2.2544021606445312,0.5734708309173584,0.012787705287337303
1411535240351436801,neutral,2.2544021606445312,0.5734708309173584,0.012787705287337303
1411535240355581956,neutral,2.2544021606445312,0.5734708309173584,0.012787705287337303
1411535240363917318,neutral,2.2544021606445312,0.5734708309173584,0.012787705287337303
1411535240363925511,neutral,2.2544021606445312,0.5734708309173584,0.012787705287337303
1411535240368099329,neutral,2.2544021606445312,0.5734708309173584,0.012787705287337303
1411535240368115712,neutral,2.2544021606445312,0.5734707713127136,0.012787766754627228
1411535240368201730,neutral,2.363896131515503,0.6589073538780212,-0.07697177678346634
1411535240380747781,neutral,2.2470359802246094,0.6284409761428833,-0.034900031983852386
1411535240380792839,neutral,2.2544021606445312,0.5734708309173584,0.012787705287337303
1411535240393277440,neutral,2.3199973106384277,0.5509005784988403,-0.01289527676999569
1411535240393330695,neutral,2.2544021606445312,0.5734708309173584,0.012787705287337303
1411535240393379840,neutral,2.163924217224121,0.5697160363197327,0.051561981439590454
1411535240401653767,neutral,2.2670326232910156,1.0309863090515137,-0.2512345314025879
1411535240405848064,neutral,2.2544021606445312,0.5734708309173584,0.012787705287337303
1411535240405864457,neutral,2.2544021606445312,0.5734708309173584,0.012787705287337303
1411535240405917697,neutral,2.2544021606445312,0.5734708309173584,0.012787705287337303
1411535240405917698,neutral,2.2544021606445312,0.5734708309173584,0.012787705287337303
1411535240410116096,neutral,2.2544021606445312,0.5734708309173584,0.012787705287337303
1411535240435224576,neutral,2.2544021606445312,0.5734708309173584,0.012787705287337303
1411535243345940485,negative,0.6864215135574341,0.2680397033691406,1.6629440784454346
1411535243501264896,negative,0.8175387978553772,-0.29149073362350464,1.7219347953796387
1411535243819950081,neutral,1.6604570150375366,-0.41833749413490295,1.1401923894882202
1411535243824218120,neutral,1.4944521188735962,0.2573980391025543,0.9418851137161255
1411535243929022473,negative,1.7324081659317017,-1.051504135131836,1.9423176050186157
1411535245447516160,neutral,1.2783191204071045,0.3102200925350189,0.8205643892288208
1411535245510418435,negative,1.3782494068145752,-1.0932509899139404,2.3753349781036377
1411535246764425218,neutral,1.867816686630249,-0.4437088668346405,1.2729008197784424
1411535246986678280,neutral,1.578841209411621,0.15197467803955078,1.088039517402649
1411535246990794756,negative,1.3429776430130005,-0.7928783297538757,2.1768555641174316
1411535246995202048,positive,1.4553778171539307,1.9098312854766846,-0.3254430294036865
1411535247364132867,neutral,1.1957885026931763,0.8161308169364929,0.48252245783805847
1411535248102346752,neutral,3.0235836505889893,2.4590606689453125,-1.1157633066177368
1411535249645862912,positive,1.2469441890716553,2.7125797271728516,-0.46229103207588196
1411535249738190850,neutral,2.2768044471740723,-0.5950935482978821,0.8286077976226807
1411535250489069569,negative,0.5183561444282532,0.9005305171012878,1.0561879873275757
1411535251034324994,neutral,2.3503057956695557,-0.0023572593927383423,1.2378427982330322
1411535251063533574,neutral,2.2950074672698975,2.022336483001709,-0.6682158708572388
1411535251394891778,negative,0.7814930081367493,-0.7875943183898926,2.884479522705078
1411535251554271236,neutral,1.9335618019104004,0.49756354093551636,0.7054774165153503
1411535251835285506,negative,1.7618510723114014,-0.9955599308013916,1.9976580142974854
1411535254154792962,positive,1.656781792640686,2.0914053916931152,-0.32639244198799133
1411535254410702853,negative,0.5183561444282532,0.9005305171012878,1.0561879873275757
1411535254834225158,neutral,1.419823169708252,0.016778990626335144,1.2679314613342285
1411535254947512322,neutral,1.3809831142425537,1.207930564880371,0.8300934433937073
1411535255035580419,neutral,2.2876322269439697,0.8559642434120178,-0.04520487040281296
1411535255085846530,neutral,1.7399343252182007,0.018383808434009552,0.34612753987312317
1411535255635251201,negative,1.023751974105835,-0.488618940114975,1.7031216621398926
1411535256688205824,neutral,0.943202555179596,0.7581833600997925,0.8921969532966614
1411535256998514688,negative,0.7258727550506592,-1.000048041343689,2.9373531341552734
1411535257157918725,neutral,1.97844398021698,-0.21167829632759094,1.1297465562820435
1411535257216589827,negative,1.1581915616989136,-1.0162138938903809,2.546574592590332
1411535257342398467,neutral,1.6918843984603882,0.33111774921417236,1.0414395332336426
1411535257724063746,negative,1.1973302364349365,-1.4809606075286865,4.083530902862549
1411535257980092417,neutral,1.4239379167556763,0.04803301393985748,1.4079194068908691
1411535258110107648,neutral,2.0147576332092285,1.2539055347442627,-0.5209699273109436
1411535258550521858,negative,0.24019521474838257,-0.5918847918510437,2.643885374069214
1411535258760224768,negative,0.7774021625518799,0.012143932282924652,1.1116310358047485
1411535259015991306,negative,0.7264769077301025,-1.0043104887008667,2.9561827182769775
1411535259166932994,neutral,1.7378522157669067,-0.8398939967155457,1.5348888635635376
1411535259431149573,negative,0.35801729559898376,-0.36129677295684814,2.777556896209717
1411535259624083465,negative,0.8470407128334045,-1.1509499549865723,3.0733773708343506
1411535261360660480,positive,0.9282759428024292,1.4355634450912476,0.2811633050441742
1411535264686784521,positive,0.852933406829834,1.2892200946807861,0.08430266380310059
1411535264690937856,neutral,2.5578677654266357,2.4664034843444824,-0.243507519364357
1411535264736972800,neutral,1.9229178428649902,0.2987537086009979,0.10186148434877396
1411535265580011520,neutral,2.154322862625122,0.6574710011482239,0.6376397609710693
1411535266083446791,negative,1.195738673210144,-0.268749862909317,2.155245304107666
1411535267769597954,negative,1.5389370918273926,-1.1175823211669922,2.677734375
1411535271540183040,neutral,1.9955439567565918,0.39132899045944214,1.1276154518127441
1411535272978833414,negative,0.46007639169692993,-0.7728416919708252,3.950418472290039
1411535274262204423,neutral,1.7345917224884033,-0.6680741906166077,1.4125607013702393
1411535274375401478,negative,1.0052889585494995,-0.9427327513694763,2.353020191192627
1411535275088437259,positive,1.5643891096115112,4.1268696784973145,-1.0204647779464722
1411535277001039872,negative,1.3133801221847534,-1.2244141101837158,2.9653522968292236
1411535278880301057,neutral,1.6039437055587769,0.16543807089328766,0.9088505506515503
1411535280260059137,neutral,1.4845629930496216,0.20546558499336243,0.9500885605812073
1411535280549421063,negative,0.4167827367782593,-0.976410448551178,3.687469959259033
1411535280901816322,neutral,2.1146233081817627,0.649684727191925,0.2035350501537323
1411535288363409408,neutral,1.4873055219650269,0.214860200881958,0.04641218110918999
1411535288791302148,neutral,2.047577381134033,-0.11085238307714462,0.8976032733917236
1411535289294671874,neutral,1.930524230003357,1.6541327238082886,-0.2675676941871643
1411535289915432961,positive,2.0638246536254883,4.183517932891846,-0.9401569962501526
1411535290104041475,negative,1.722746729850769,-1.0030525922775269,2.2276787757873535
1411535290770935812,positive,1.0433659553527832,2.9438135623931885,0.4634432792663574
1411535291353952264,neutral,2.6285431385040283,0.003037087619304657,0.28038185834884644
1411535291442102275,negative,1.7308779954910278,-0.8299625515937805,2.1976571083068848
1411535295086952457,negative,1.0021566152572632,-0.6534757018089294,3.221770763397217
1411535295397261312,negative,1.3153860569000244,-0.2888612449169159,1.831971526145935
1411535295804174336,neutral,1.3455702066421509,0.0070277974009513855,1.1716514825820923
1411535297284919299,negative,1.6297961473464966,-0.671644926071167,2.330810070037842
1411535297884655624,negative,0.5183561444282532,0.9005305171012878,1.0561879873275757
1411535298169769989,negative,1.0427074432373047,-0.8248063921928406,2.1254327297210693
1411535298811645960,negative,1.3226850032806396,-1.321431040763855,3.2877070903778076
1411535299029635072,neutral,2.2620761394500732,1.2298791408538818,-0.25287875533103943
1411535300518580237,neutral,2.016770362854004,-0.1738317906856537,1.4390902519226074
1411535301680537602,neutral,1.1477197408676147,-0.4007783532142639,0.40056729316711426
1411535301953024011,neutral,1.5878994464874268,-0.2313140332698822,0.863223135471344
1411535302259183624,negative,0.4514668881893158,-0.9152304530143738,3.6810967922210693
1411535302351462403,neutral,1.5737450122833252,0.6925919651985168,0.15435686707496643
1411535304356503552,neutral,2.828646659851074,0.9865175485610962,-0.7926961779594421
1411535304545103874,negative,0.5183561444282532,0.9005305171012878,1.0561879873275757
1411535306910834688,positive,0.852933406829834,1.2892200946807861,0.08430266380310059
1411535307590176773,neutral,1.7258023023605347,-0.4126438796520233,0.1597471386194229
1411535307749527552,neutral,2.3470451831817627,-0.4677049219608307,0.8475057482719421
1411535308168974342,neutral,1.9129616022109985,1.1177314519882202,-0.024543272331357002
1411535308798279680,positive,0.14891444146633148,0.9196068644523621,0.21294346451759338
1411535309930524672,neutral,1.857063889503479,0.08761461824178696,0.8869756460189819
1411535311314710529,neutral,1.7345917224884033,-0.6680741906166077,1.4125607013702393
1411535311750844422,neutral,1.7495037317276,0.26447245478630066,0.594484806060791
1411535312153726976,neutral,1.2872059345245361,0.36601725220680237,0.8103234171867371
1411535312489259008,neutral,1.8371785879135132,-0.8602574467658997,1.5617603063583374
1411535315458797571,neutral,1.4596542119979858,0.9405527710914612,0.5285037159919739
1411535316045877258,negative,1.310906171798706,-0.8597900867462158,2.4230473041534424
1411535316121534465,neutral,1.3478953838348389,0.05336280167102814,1.1940486431121826
1411535316150677506,negative,1.1782876253128052,-0.10510257631540298,1.601248025894165
1411535319531495424,positive,0.6996659636497498,0.7975477576255798,0.4012511372566223
1411535320856727554,negative,1.3478955030441284,-1.069767951965332,2.2944631576538086
1411535323008421892,negative,1.252328872680664,-0.9081557393074036,2.385634183883667
1411535323046285313,positive,2.138664484024048,3.4619839191436768,-1.110790491104126
1411535323155283977,negative,1.177889347076416,-0.8929343819618225,2.0676610469818115
1411535324292042758,positive,1.5659215450286865,2.7931854724884033,-0.6725098490715027
1411535324308725769,negative,1.7618510723114014,-0.9955599308013916,1.9976580142974854
