Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1411550335953358851,neutral,1.425767421722412,1.0127933025360107,-0.27421310544013977
1411550336418914304,neutral,1.6130614280700684,0.31231093406677246,1.1649973392486572
1411550336490242051,positive,0.8715607523918152,1.8543819189071655,0.16662895679473877
1411550336506945542,neutral,1.9511593580245972,-0.29937881231307983,1.2019708156585693
1411550336574279683,negative,2.048222541809082,-0.8306584358215332,2.2647759914398193
1411550336695914497,negative,1.761851191520691,-0.9955598711967468,1.997658133506775
1411550336699944960,negative,1.3489058017730713,-1.1158971786499023,2.4720122814178467
1411550336737742848,neutral,1.2521307468414307,0.4959242343902588,0.9791557192802429
1411550336863641600,positive,1.5288282632827759,2.3272652626037598,0.4693414866924286
1411550336909709312,positive,1.4022438526153564,1.9177371263504028,1.2887632846832275
1411550337064968193,neutral,1.7544208765029907,0.2626805007457733,0.12002915143966675
1411550337224392710,negative,1.3536170721054077,-0.5983837246894836,1.9123889207839966
1411550338058883076,positive,0.6657853722572327,1.8029757738113403,0.3871660530567169
1411550338247577601,positive,2.5778160095214844,2.7916901111602783,-0.6570438742637634
1411550338461671431,positive,2.1159846782684326,3.5837111473083496,-1.0636829137802124
1411550338516242434,neutral,1.459092617034912,-0.26078441739082336,0.8328363299369812
1411550338939854849,neutral,1.8150664567947388,0.45656710863113403,-0.09627588838338852
1411550339019554816,neutral,2.4661595821380615,1.293062686920166,0.5533616542816162
1411550339313012742,neutral,1.4538373947143555,1.0906100273132324,0.827182948589325
1411550339472392196,negative,1.312652587890625,-0.7955053448677063,1.9528025388717651
1411550339753410563,negative,1.3560162782669067,0.48163652420043945,1.3637632131576538
1411550340030238724,neutral,2.0942437648773193,0.8064354658126831,0.018748896196484566
1411550340059643905,neutral,1.4046550989151,0.9519777894020081,1.0611367225646973
1411550340856434688,negative,0.9441507458686829,0.20329514145851135,1.5255159139633179
1411550341737324545,negative,1.0792572498321533,-0.019032441079616547,1.4495491981506348
