Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1411861754917756929,positive,0.6513310074806213,2.1426053047180176,0.16815748810768127
1411861827353411588,positive,1.0540910959243774,2.083303451538086,0.5072041153907776
1411861866083602435,neutral,1.4056642055511475,0.5756613612174988,0.7977281212806702
1411852326474862593,positive,2.8092257976531982,3.1819748878479004,-0.6530442833900452
1411852326596395008,neutral,2.6134424209594727,0.8180729746818542,0.6672419905662537
1411852326902525952,positive,1.5842267274856567,2.2140791416168213,-0.12087220698595047
1411852327292600323,positive,2.6463584899902344,2.8054161071777344,-0.6961382627487183
1411852327439376386,neutral,1.1825530529022217,-0.3464718759059906,0.617806613445282
1411852327733149696,positive,0.8356870412826538,1.3077912330627441,0.5640815496444702
1411852327795920900,neutral,3.335630178451538,3.3347208499908447,-1.4370976686477661
1411852328412581888,positive,0.8420507907867432,4.100934028625488,-0.962611973285675
1411852328542609408,neutral,1.3654307126998901,0.07103404402732849,0.8391435146331787
1411852328664276995,positive,0.7850468754768372,5.177666187286377,-0.5782817602157593
1411852328827691008,neutral,2.017503499984741,0.8894290924072266,0.8225774168968201
1411852329301594114,positive,1.6713759899139404,1.9118080139160156,0.08224406838417053
1411852329318596612,positive,1.2639232873916626,1.6077899932861328,0.4914950430393219
1411852329620439044,neutral,0.5177297592163086,0.3883112370967865,0.1574607789516449
1411852329742069768,neutral,2.254401922225952,0.5734707713127136,0.012787796556949615
1411852332476817414,positive,3.2114312648773193,3.559532880783081,-1.304435133934021
1411852334263459845,negative,1.5912985801696777,-0.4902684986591339,1.5915117263793945
1411852335765098497,negative,1.3569815158843994,-0.3428431749343872,2.038447856903076
1411852337434431491,neutral,1.6683768033981323,0.1371757984161377,1.264869213104248
1411852338415882240,negative,1.5232083797454834,-0.7707818746566772,2.7021379470825195
1411852339401486337,neutral,1.985349178314209,0.3232090473175049,1.1533422470092773
1411852340420829186,negative,1.1912821531295776,-0.808324933052063,2.31905460357666
1411852340609626115,neutral,1.2151843309402466,0.25721314549446106,0.9322621822357178
1411852341477847045,negative,1.1051836013793945,-1.1889461278915405,3.059818744659424
1411852341712670720,neutral,1.624478816986084,0.5018553137779236,0.7181755900382996
1411852342467649536,neutral,2.014453649520874,0.5128666758537292,0.25099146366119385
1411852344988364801,neutral,2.24714994430542,0.8651180863380432,0.21390607953071594
1411852345068171267,neutral,1.9399775266647339,0.5579569339752197,0.09062376618385315
1411852345227374598,negative,1.1376372575759888,-0.9799917936325073,2.280092716217041
1411852346267734018,neutral,1.252766728401184,0.5398238301277161,1.0248903036117554
1411852347643293700,neutral,2.0523452758789062,-0.47298142313957214,1.1306610107421875
1411852348742270976,neutral,2.657029390335083,1.5868797302246094,-0.3729560673236847
1411852349031665665,neutral,1.980505108833313,0.30727607011795044,0.49473437666893005
1411852349157478401,negative,0.9399710297584534,-0.1313718855381012,1.2184878587722778
1411852349480607745,negative,1.168888807296753,-0.2040746808052063,2.319472551345825
1411852349610463234,neutral,1.9444061517715454,-0.4634164869785309,1.8541228771209717
1411852350130634755,negative,0.8781498074531555,0.4598305821418762,1.0385392904281616
1411852353519632385,neutral,1.573939561843872,-0.5543802380561829,1.4849894046783447
1411852353746079750,neutral,1.281845211982727,0.27141204476356506,0.7082959413528442
1411852355532845056,neutral,1.9558234214782715,0.7302190065383911,0.29468807578086853
1411852356300513280,negative,1.6021020412445068,-1.1825158596038818,2.660545825958252
1411852356837384193,negative,0.7823048830032349,-1.053673267364502,3.094320058822632
1411852357009219587,negative,1.3782631158828735,-0.643094003200531,2.0138401985168457
1411852357403439104,neutral,2.7036561965942383,2.081876277923584,-0.6585842967033386
1411852357701414914,neutral,2.2790253162384033,1.5065324306488037,-0.5517117381095886
1411852358359949317,neutral,1.8637861013412476,0.810624361038208,0.23850032687187195
1411852359349805058,neutral,2.4993956089019775,0.38507989048957825,-0.16904354095458984
1411852359551000577,negative,1.1538013219833374,-0.9142854809761047,2.7590577602386475
1411852359962083332,positive,1.5094929933547974,1.557600736618042,0.7848134636878967
1411852359999705090,neutral,1.4510583877563477,1.2761914730072021,-0.1103728637099266
1411852362180751366,negative,1.0024523735046387,-0.7998731136322021,2.589998483657837
1411852362919018507,neutral,1.5979269742965698,0.785125195980072,-0.13384924829006195
1411852364399656964,negative,1.1687383651733398,-1.146501898765564,2.861462116241455
1411852364470906880,neutral,2.150083065032959,-0.3707895874977112,0.6103100776672363
1411852365498552334,neutral,1.4524179697036743,-0.1820761263370514,1.2726709842681885
1411852367264456705,neutral,1.8128743171691895,0.7922235727310181,0.17990601062774658
1411852368254226435,negative,1.0888733863830566,-0.8242731690406799,2.0978615283966064
1411852369273442306,negative,0.7464001774787903,-0.500847578048706,2.190824508666992
1411852369499938822,negative,0.37555646896362305,0.6272131204605103,1.858784556388855
1411852370191998976,neutral,1.5649319887161255,1.3902393579483032,-0.3456660807132721
1411852371299377157,negative,1.225211501121521,1.1327154636383057,1.395065188407898
1411852371617927168,negative,0.9469641447067261,0.3899969160556793,1.4285587072372437
1411852372054269953,negative,0.7394314408302307,-0.43585261702537537,1.3689004182815552
1411852372263915520,negative,1.525604009628296,-0.7148253321647644,2.050132989883423
1411852372431753217,negative,1.5099951028823853,-0.5367398858070374,1.5185850858688354
1411852372637274112,neutral,2.021207094192505,1.068903923034668,-0.34686774015426636
1411852373610225669,positive,1.7097421884536743,2.5392494201660156,-0.11116161197423935
1411852373631410179,neutral,3.3894901275634766,3.3720333576202393,-1.1817339658737183
1411852374415601665,negative,1.104259729385376,-0.5228888392448425,1.988608956336975
1411852374885371906,negative,1.024019718170166,-0.37042170763015747,1.6583280563354492
1411852375334309891,neutral,2.021207094192505,1.068903923034668,-0.34686774015426636
1411852375711793162,neutral,1.4932713508605957,0.6143611073493958,0.27864500880241394
1411852376638582787,negative,1.199278473854065,-0.4277741611003876,1.898389220237732
1411852376647032832,neutral,1.4479609727859497,0.8574631810188293,0.1138082966208458
1411852378542940163,neutral,1.1067709922790527,1.0621143579483032,0.40263602137565613
1411852378702155785,negative,0.88951575756073,0.046262603253126144,1.340997338294983
1411852378840698882,neutral,2.5438923835754395,2.21266508102417,-0.4894595742225647
1411852379952074756,negative,0.3308570683002472,-0.35777440667152405,1.4896857738494873
