Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1411456171651715074,negative,1.2122061252593994,1.3101930618286133,1.7333271503448486
1411444639362584586,neutral,0.4410836696624756,0.4285070598125458,0.014390114694833755
1411444640423817226,neutral,2.1663997173309326,0.5139352679252625,0.08492694050073624
1411444640587395074,neutral,2.0069663524627686,-0.6373605728149414,1.3089226484298706
1411444641094852609,neutral,1.2035250663757324,0.9584707021713257,1.0556492805480957
1411444641401126919,negative,1.1318167448043823,-0.8563656806945801,2.8011069297790527
1411444642021875716,neutral,1.6441575288772583,1.040932536125183,0.39493533968925476
1411444642026041361,positive,1.2858705520629883,1.4573861360549927,0.2857009470462799
1411444642055286789,neutral,1.2975565195083618,-0.29102545976638794,0.5617084503173828
1411444642864902146,negative,1.2089558839797974,-1.0402241945266724,2.6766538619995117
1411444643456339973,negative,1.3932435512542725,-0.11797616630792618,1.4049729108810425
1411444643967815680,neutral,1.6665526628494263,-0.46636947989463806,0.8985311985015869
1411444644227989513,negative,0.362555593252182,-0.4935515820980072,3.0260941982269287
1411444644332855296,negative,1.7618510723114014,-0.9955599308013916,1.9976580142974854
1411444645612163072,neutral,3.3101327419281006,2.594775438308716,-1.008619785308838
1411444646920732677,positive,0.37571921944618225,3.7131099700927734,-0.6586098074913025
1411444647407194113,neutral,2.794543504714966,1.1678571701049805,-0.37291306257247925
1411444647507890179,neutral,2.433419942855835,1.3074134588241577,0.5235631465911865
1411444647700934657,neutral,2.054548978805542,0.7932520508766174,0.7001205682754517
1411444648510296064,neutral,1.2663198709487915,1.1226953268051147,0.7298764586448669
1411444648778797062,positive,2.0927083492279053,2.879084348678589,-0.5996547937393188
1411444650494279688,neutral,1.519092082977295,0.13445575535297394,1.1260883808135986
1411444650532089865,negative,0.396547794342041,-0.7489824295043945,2.5806379318237305
1411444651823833088,neutral,1.5872118473052979,-0.7761507034301758,1.5017088651657104
1411444652109189123,negative,0.3257297873497009,-1.1334409713745117,4.0506720542907715
1411444652704604165,neutral,1.1906929016113281,0.7093486189842224,0.576542854309082
1411444653463719938,negative,1.0834232568740845,-0.05116122215986252,1.5110868215560913
1411444653900009478,neutral,2.4115748405456543,1.6284428834915161,-0.4574386179447174
1411444653954584577,neutral,1.1663620471954346,0.8823060393333435,0.5983807444572449
1411444654671908864,neutral,1.7041912078857422,1.2519820928573608,0.3448426127433777
1411444654785110019,neutral,1.35723876953125,0.3805246651172638,1.1279685497283936
1411444655758135297,neutral,1.238921880722046,-0.12081790715456009,0.8356159329414368
1411444656903057408,negative,0.2992210388183594,0.044004760682582855,2.4581828117370605
1411444657561780226,neutral,2.0460293292999268,1.4902818202972412,0.6561940908432007
1411444658530566144,neutral,1.2391717433929443,0.7704706192016602,0.8844872117042542
1411444658669039617,positive,0.3497994840145111,3.1910173892974854,-0.6568281054496765
1411444658849320964,negative,1.7618510723114014,-0.9955598711967468,1.9976580142974854
1411444658912251905,neutral,1.2901333570480347,0.1340729296207428,0.36155328154563904
1411444659172384771,neutral,1.4475274085998535,0.8559373021125793,0.7633957266807556
1411444660027990019,negative,1.0275810956954956,0.10615520179271698,1.6246196031570435
1411444660489265152,neutral,2.269669532775879,1.2439870834350586,-0.9593186974525452
1411444660749361167,negative,1.45686674118042,-0.4271816313266754,1.7062050104141235
1411444660787101696,neutral,1.233642578125,0.04421413689851761,0.49100160598754883
1411444660908838913,neutral,1.9125423431396484,1.8899791240692139,0.23961931467056274
1411444661990748161,neutral,1.442294716835022,0.10894880443811417,1.0265530347824097
1411444662385188864,neutral,2.7080984115600586,2.6854894161224365,-1.2722772359848022
1411444663328952322,neutral,2.553861379623413,1.0505154132843018,0.11539022624492645
1411444664570372097,positive,1.4986202716827393,1.8538708686828613,-0.9709078073501587
1411444664692006913,negative,1.7618510723114014,-0.9955599308013916,1.9976580142974854
1411444665144987649,neutral,1.7119461297988892,1.6348425149917603,0.033838145434856415
1411444665329631233,neutral,1.644519329071045,-0.12095589190721512,0.9381917119026184
1411444666390638598,negative,1.4743882417678833,-0.7677783370018005,1.6587945222854614
1411444666449502215,negative,1.4777311086654663,-0.3296446204185486,2.6713263988494873
