Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1410734963759136770,neutral,1.669546127319336,0.7428299784660339,1.1169277429580688
1410734963905859593,negative,0.6864535212516785,-0.4730164706707001,2.383655071258545
1410734964153339906,positive,2.2171764373779297,4.244690418243408,-0.9090147018432617
1410734964530769922,neutral,1.6175849437713623,0.251531183719635,0.8339728713035583
1410734964774084610,neutral,1.9211108684539795,1.4533261060714722,0.06088673323392868
1410734964971294720,positive,1.650718331336975,1.9769090414047241,0.5486264228820801
1410734965243879426,neutral,2.33815598487854,-0.6811465620994568,1.3070684671401978
1410734965503893509,negative,1.2549716234207153,0.8680484294891357,1.4653435945510864
1410734965642305539,negative,1.3226629495620728,0.26369768381118774,1.614454984664917
1410734965944250370,neutral,2.138092041015625,0.9470444917678833,0.6936388611793518
1410734966791491584,neutral,2.1603825092315674,-1.081460952758789,2.041254997253418
1410734966829293571,neutral,2.1603825092315674,-1.081460952758789,2.041254997253418
1410734967609380871,neutral,1.8561314344406128,1.7262041568756104,0.09877239167690277
1410734968850976779,neutral,1.4139326810836792,0.9656147956848145,1.0459705591201782
1410734969190715396,neutral,1.9209401607513428,1.2060497999191284,-0.7605159878730774
1410734969895354380,neutral,1.479134440422058,0.7127630114555359,0.9413201212882996
1410734970016985088,neutral,2.1603825092315674,-1.081460952758789,2.041254997253418
1410734970067369985,neutral,1.7463600635528564,0.10650615394115448,1.3839246034622192
1410734970625138692,neutral,1.2132166624069214,0.34953853487968445,0.5881749987602234
1410734971547885571,neutral,1.5682867765426636,-0.38751158118247986,0.6593291759490967
1410734971552108545,neutral,2.621546983718872,-0.5924406051635742,1.3745590448379517
1410734972265066499,neutral,1.2235671281814575,1.0389626026153564,0.6811836957931519
1410734974655885313,positive,0.8677006363868713,1.7919343709945679,0.3063409626483917
1410734974693613571,positive,0.5549633502960205,0.9136208891868591,-0.11277169734239578
1410734975914102791,positive,1.916076421737671,2.1682989597320557,-0.30264508724212646
1410734976283287556,negative,0.7767484784126282,0.40050479769706726,1.6870944499969482
1410734976350375936,negative,0.9744541049003601,-0.9030160307884216,3.544114589691162
1410734976434200576,neutral,2.3444223403930664,-0.6306337714195251,1.2588613033294678
1410734977625456641,positive,1.5249844789505005,2.9534878730773926,-0.6475440859794617
1410734978032300036,neutral,1.7383161783218384,-0.2486363649368286,1.1781150102615356
1410734978325876736,neutral,2.689831495285034,-0.9292313456535339,1.1781415939331055
1410734978384597005,negative,1.288468360900879,-0.4164030849933624,1.8969123363494873
1410734978955022342,negative,1.278970718383789,-0.8356716632843018,2.6721889972686768
1410734979164692480,negative,1.250738501548767,-0.8950417637825012,3.011099100112915
1410734979663810563,neutral,1.5841598510742188,0.2113851010799408,0.8618095517158508
1410734979852640265,negative,1.603771448135376,-0.7466832399368286,1.7401267290115356
1410734980439830531,negative,0.8286138772964478,0.4809666574001312,1.281042218208313
1410734982432133124,negative,1.3369240760803223,0.5592393279075623,1.4981082677841187
1410734983753265152,negative,0.8321059346199036,0.7467131018638611,1.3260657787322998
1410734984512475138,neutral,1.4422218799591064,0.7500613331794739,-0.3925870358943939
1410734984961282050,neutral,1.114831566810608,-0.11674704402685165,0.4787181615829468
1410734985556881410,negative,1.6747967004776,-1.03169584274292,2.3695790767669678
1410734985896554496,neutral,3.537020683288574,1.701991319656372,-0.4899204969406128
1410734986064322566,neutral,2.6181957721710205,2.3033089637756348,-0.8665054440498352
1410734986425102346,neutral,2.287099838256836,-0.03140886873006821,0.6969931721687317
1410734986752262154,negative,0.9753916263580322,-0.7630789279937744,2.5924291610717773
1410734987041665024,negative,1.3642369508743286,-0.8670292496681213,1.9380053281784058
1410734987976974337,neutral,2.239389181137085,-0.4269198477268219,1.5153770446777344
1410734987985375232,positive,1.1356197595596313,3.0954349040985107,-0.5304017663002014
1410734987985375234,negative,1.1178882122039795,-0.5423098206520081,1.737287163734436
1410734988291567623,negative,1.026280164718628,1.018648624420166,2.4332499504089355
1410734989340135438,positive,1.9647656679153442,2.2186827659606934,0.3124435842037201
1410734989486874632,positive,0.5202760696411133,1.5999830961227417,-8.168630301952362e-05
1410734990304763921,negative,1.0910604000091553,-0.6654168963432312,2.136789321899414
1410734990803935233,negative,1.4556565284729004,-0.7080299854278564,2.0535523891448975
1410734991512805378,negative,1.4438663721084595,-0.9538050293922424,2.399142026901245
1410734991810519047,negative,1.6561475992202759,-0.9566940069198608,2.116105556488037
1410734992884338690,negative,1.6227433681488037,-0.4856913387775421,2.0354702472686768
1410734993035300869,negative,1.3316001892089844,-0.7505638599395752,2.274667263031006
1410734994146742281,negative,0.9206060767173767,0.02916761115193367,1.1807222366333008
1410734994155180033,neutral,2.1969401836395264,0.7212042808532715,0.6966698169708252
1410734994457198597,positive,1.034064531326294,2.6428310871124268,0.49646908044815063
1410734995396710410,negative,1.1442081928253174,0.24171382188796997,1.3089982271194458
1410734995627409415,negative,0.16754141449928284,-0.12384835630655289,1.8282439708709717
1410734996613042180,positive,0.740153968334198,1.1785303354263306,-0.09219539910554886
1410734996759871494,neutral,0.9378978610038757,0.5723018646240234,0.4426572024822235
1410734998651502594,negative,1.398368239402771,-1.1208478212356567,2.7574970722198486
1410734998965997577,neutral,1.7709579467773438,-0.4798335134983063,1.2900092601776123
1410735000387866624,neutral,1.7497092485427856,0.5328047275543213,-0.13111847639083862
1410735000949952513,neutral,1.2518123388290405,-0.4052557945251465,1.0670260190963745
1410735001243586562,negative,0.7397289872169495,-0.450731486082077,2.6519687175750732
1410735001465810949,negative,1.398368239402771,-1.1208478212356567,2.7574970722198486
1410735001860145157,neutral,1.724265217781067,0.8617442846298218,0.10262511670589447
1410735002824761356,neutral,2.546339988708496,2.3747568130493164,-0.6129146218299866
1410735002912919556,neutral,1.8564144372940063,0.35691022872924805,0.6136322617530823
1410735003277807622,neutral,1.6834335327148438,0.0235842764377594,0.6229265928268433
1410735005039353860,negative,1.3523108959197998,-1.0122240781784058,2.3798961639404297
1410735005068775428,neutral,1.3144886493682861,-0.382057249546051,1.1317373514175415
1410735005500788741,negative,0.3660639524459839,-0.47810086607933044,2.8053085803985596
1410735007027523595,negative,1.222143530845642,-0.693744957447052,1.7834974527359009
1410735007048474633,positive,0.2209559828042984,1.2349976301193237,1.1961385011672974
1410735007488831493,neutral,2.3129398822784424,1.762529730796814,-0.12105227261781693
1410735008516476933,neutral,1.3482179641723633,0.9420163035392761,0.36147230863571167
1410735008797446149,neutral,1.3361321687698364,-0.027218319475650787,1.2433226108551025
1410735009229512707,neutral,1.6779528856277466,0.9780308604240417,1.423243522644043
1410735009430863876,positive,2.3507802486419678,3.698279857635498,-1.0226600170135498
1410735009971851264,negative,0.8380573987960815,-0.11257950216531754,1.7517213821411133
1410735010265452544,positive,1.9282978773117065,3.688758611679077,-0.8234094977378845
1410735010324238344,neutral,1.7986866235733032,0.4484710991382599,0.36954203248023987
1410735010542354436,negative,0.9727268218994141,-0.6563291549682617,1.9398120641708374
1410735010961711113,positive,0.9521661400794983,1.3117235898971558,0.4512265920639038
1410735011565690883,neutral,2.1189515590667725,-0.06662506610155106,1.0729907751083374
1410735011913895945,negative,1.2088680267333984,-0.2490845024585724,1.530945897102356
1410735012937273346,neutral,2.1698966026306152,-0.7059047818183899,1.4323667287826538
1410735013109198855,neutral,1.2743902206420898,0.6205891966819763,0.891716718673706
1410735013599924225,positive,1.4135020971298218,2.9779489040374756,-0.8536173105239868
1410735013683892227,neutral,1.4011040925979614,0.17381390929222107,1.0732187032699585
1410735013943943173,positive,1.292012095451355,1.60065495967865,-0.016426218673586845
