Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1411490090937815043,negative,0.6033267378807068,0.30869993567466736,2.1029293537139893
1411489937761861635,neutral,2.1369378566741943,1.4816752672195435,-0.6612244844436646
1411489938533601280,neutral,3.165686845779419,2.1252691745758057,-1.0666792392730713
1411489938558836737,neutral,1.238921880722046,-0.12081795185804367,0.835615873336792
1411489939435319298,neutral,2.1261353492736816,-0.4221329987049103,1.1869096755981445
1411489939443929089,negative,0.5112353563308716,0.6380138993263245,1.1434385776519775
1411489940425297921,negative,1.1961058378219604,-0.7811673879623413,2.291884422302246
1411489940479823873,negative,0.7411338686943054,-0.27663472294807434,2.4405603408813477
1411489940702072832,neutral,2.390200614929199,1.8040192127227783,-0.7520735859870911
1411489940752404483,neutral,2.0663418769836426,0.6330744624137878,0.2925322651863098
1411489940857405443,neutral,1.4445087909698486,0.5598545074462891,1.2730199098587036
1411489941184389120,negative,1.0295339822769165,-0.3991169035434723,1.778427004814148
1411489941440270338,neutral,2.158855438232422,-0.2629321813583374,1.4259681701660156
1411489941532692481,negative,0.9843716621398926,-0.6009082198143005,1.952409267425537
1411489942241427456,negative,0.3125421702861786,0.6381608247756958,1.0899932384490967
1411489942254014469,neutral,1.3495616912841797,0.11756415665149689,-0.22852195799350739
1411489943117963265,positive,2.389470338821411,3.472667932510376,-0.911472499370575
1411489944187584516,positive,1.2270723581314087,2.4035818576812744,0.5284088253974915
1411489944627994626,positive,1.179458737373352,5.9648003578186035,-1.6564295291900635
1411489946125406211,negative,0.09819044172763824,0.6742050647735596,0.7520594596862793
1411489946280468480,neutral,1.634944200515747,-0.10521159321069717,1.168691873550415
1411489947022938114,neutral,1.3337748050689697,0.12143099308013916,0.6911236047744751
1411489948730068995,neutral,1.8796812295913696,0.7761597037315369,-0.4980096220970154
1411489949233254405,negative,1.341383695602417,-1.1530745029449463,3.0643107891082764
1411489949812105223,negative,1.4898085594177246,-1.07533597946167,2.7440128326416016
1411489951242280965,negative,1.489345908164978,-1.2259106636047363,3.219003677368164
1411489952169443336,negative,0.9977969527244568,0.40566951036453247,1.0633636713027954
1411489953402417152,neutral,1.7058614492416382,0.3386862576007843,1.3281316757202148
1411489953645838342,positive,0.31999671459198,1.782449722290039,0.25818511843681335
1411489954866237443,negative,1.5890381336212158,-0.8085930347442627,2.2606453895568848
1411489957445767169,negative,0.9736984968185425,-0.6181103587150574,2.0491364002227783
1411489957907091457,negative,1.178533911705017,-0.5559890866279602,1.7098726034164429
1411489958356000768,neutral,1.4900089502334595,-0.10644280165433884,0.6541242599487305
1411489959584935938,negative,0.5183560848236084,0.9005305171012878,1.0561879873275757
1411489960083947520,negative,0.8839655518531799,-0.17331156134605408,2.2082505226135254
1411489961325391873,negative,1.761851191520691,-0.9955600500106812,1.9976580142974854
1411489962462154752,negative,0.5183560848236084,0.9005305171012878,1.0561879873275757
1411489963879944192,neutral,2.105562686920166,-0.15973222255706787,0.8671122193336487
1411489964060147712,negative,1.4717220067977905,-0.6741047501564026,1.8555935621261597
1411489964064329729,negative,1.47172212600708,-0.6741046905517578,1.8555935621261597
1411489965121343491,neutral,1.7328615188598633,-0.6958532929420471,1.5025498867034912
1411489965494657031,negative,0.9144047498703003,-0.34336361289024353,1.1307761669158936
1411489966614482946,neutral,1.3701262474060059,1.023915410041809,-0.5159897208213806
1411489967436550145,negative,0.930086076259613,-0.5982192158699036,2.6740899085998535
1411489970272063491,negative,1.08318293094635,-0.15596920251846313,1.3178890943527222
1411489970775367683,neutral,1.370916724205017,0.030214108526706696,1.1894162893295288
1411489971328806916,neutral,1.9455221891403198,0.7459664940834045,0.27331823110580444
1411489972012552194,negative,0.7251436710357666,0.9539920687675476,1.2614637613296509
1411489972905984001,neutral,2.3319437503814697,0.5158790349960327,0.36477574706077576
1411489972952121349,neutral,1.3337748050689697,0.12143099308013916,0.6911236047744751
1411489974390714371,neutral,3.02358341217041,2.4590606689453125,-1.1157633066177368
1411489974403440641,negative,1.761851191520691,-0.9955600500106812,1.9976580142974854
1411489974566850565,negative,1.4893457889556885,-1.2259106636047363,3.219003677368164
1411489974642528258,negative,1.4245562553405762,-0.34929385781288147,2.2344112396240234
1411489977549131777,neutral,1.8661657571792603,0.581974983215332,0.9490448832511902
1411489978585169921,negative,1.1511778831481934,-0.8745795488357544,2.357041358947754
1411489980162011137,neutral,1.75106942653656,0.31452134251594543,1.3079808950424194
1411489980892037126,neutral,2.5046775341033936,2.343791961669922,-0.5950851440429688
1411489981642776578,negative,1.148951768875122,0.5541930794715881,1.2798374891281128
1411489983999971328,negative,1.4749014377593994,-0.07379212230443954,2.1544406414031982
1411489984708816904,negative,0.28254732489585876,-0.724048376083374,3.2228105068206787
1411489984771608576,negative,1.1727453470230103,-0.9674893021583557,2.64784574508667
1411489984796844035,negative,0.14298740029335022,0.7991049885749817,0.9551064968109131
1411489985107222528,neutral,2.19857120513916,0.899653434753418,0.4478228986263275
