Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1411115943556644865,negative,1.029083013534546,-0.3851493000984192,2.686713218688965
1411118057204846596,negative,1.0162245035171509,-0.15292856097221375,1.9250556230545044
1411122961608699908,negative,1.0162245035171509,-0.15292856097221375,1.9250556230545044
1411124031227523072,negative,0.891486644744873,0.5240313410758972,1.1737631559371948
1411112451068751878,positive,1.435892939567566,1.7522530555725098,1.0962586402893066
1411112451098046464,negative,0.8204932808876038,0.6388074159622192,1.3323873281478882
1411112451152699399,positive,2.4310834407806396,2.529059648513794,-0.6778241991996765
1411112451572178944,negative,0.9786211252212524,0.8301313519477844,1.0006824731826782
1411112453379747844,negative,0.493746280670166,-0.45128509402275085,2.1644809246063232
1411112453589463044,neutral,2.1985654830932617,0.6380908489227295,-0.4848426580429077
1411112453811867655,negative,0.695526659488678,-0.7558240294456482,1.8772211074829102
1411112453849690116,neutral,1.4218909740447998,-0.25478315353393555,0.6859625577926636
1411112453920813056,neutral,2.6619653701782227,1.2460126876831055,-0.27964887022972107
1411112456617791491,positive,1.545957088470459,2.9182450771331787,-0.05919308215379715
1411112456953475073,negative,1.761851191520691,-0.9955599308013916,1.9976580142974854
1411112457179852801,negative,1.0629007816314697,1.0032744407653809,1.1312143802642822
1411112457230159874,neutral,1.428731918334961,1.0581374168395996,0.8803592324256897
1411112457272238081,neutral,1.6596119403839111,0.7174436450004578,-0.0876743420958519
1411112457540620289,neutral,1.1058472394943237,1.0671093463897705,-0.5058085322380066
1411112458140356609,positive,1.5266622304916382,2.099605083465576,-0.08341111987829208
1411112458165448706,neutral,1.760116457939148,1.3472588062286377,-0.35919705033302307
1411112458266218498,neutral,1.1721855401992798,0.6139917969703674,0.9974085092544556
1411112458840850434,negative,1.0536305904388428,-0.5701707005500793,2.076751947402954
1411112458937376770,neutral,1.731345295906067,-0.25288593769073486,1.2672680616378784
1411112459100995587,neutral,1.5703940391540527,-0.46372660994529724,1.412155270576477
1411112460107517952,negative,0.11640653014183044,-0.03973453491926193,1.2079027891159058
1411112461420400641,neutral,2.8942067623138428,1.5331923961639404,-0.6974343657493591
1411112461697044483,neutral,2.719536304473877,0.42355668544769287,-0.3658512830734253
1411112461781061633,neutral,1.2386720180511475,0.5472242832183838,0.18225204944610596
1411112462804525056,neutral,1.577237606048584,-0.3360897898674011,0.9977731704711914
1411112462896844805,negative,1.4234567880630493,-0.6074106097221375,2.772690534591675
1411112463454466049,negative,1.3257007598876953,-0.05502261966466904,1.5264912843704224
1411112463521701889,neutral,1.7108838558197021,1.1979506015777588,-0.292501837015152
1411112464389976071,positive,2.430931329727173,2.4922823905944824,-0.23286257684230804
1411112466524913664,neutral,2.201277494430542,0.3187884986400604,0.9235818982124329
1411112467158106115,neutral,1.5703940391540527,-0.46372660994529724,1.412155270576477
1411112467208589314,positive,1.2354912757873535,1.8215103149414062,0.11106255650520325
1411112468181504002,neutral,1.6708850860595703,0.5013368725776672,0.7293016314506531
1411112468613533698,negative,0.9995957612991333,-0.06977251917123795,1.3942159414291382
1411112469062377475,neutral,1.8856464624404907,0.06832609325647354,1.6755772829055786
1411112469221707776,negative,0.9176162481307983,0.34242480993270874,0.9402746558189392
1411112469758681093,positive,1.4952898025512695,3.2609317302703857,-0.684404730796814
1411112470211665921,positive,0.38446590304374695,4.360114574432373,-0.7950298190116882
1411112471125954561,positive,1.4001680612564087,2.942638635635376,-0.3819855749607086
1411112471373533184,neutral,1.6542664766311646,0.4199766516685486,0.48068293929100037
1411112472086450176,neutral,2.579224109649658,0.964379608631134,0.08767572790384293
1411112473084645381,neutral,2.491960048675537,1.7217037677764893,-0.32194799184799194
1411112473361485824,negative,0.16812598705291748,-0.45140543580055237,1.9661815166473389
1411112473541976066,negative,0.7877179384231567,-0.9951615929603577,2.6879749298095703
1411112473696997376,neutral,2.8106181621551514,0.45077770948410034,0.6500198245048523
1411112473982341121,positive,0.6493965983390808,6.567796230316162,-0.37333813309669495
1411112474158551047,positive,1.3365607261657715,1.8820387125015259,-0.7867812514305115
1411112474292543495,negative,1.591611385345459,0.3392002582550049,1.6234737634658813
1411112474867163137,neutral,1.4062360525131226,0.37368255853652954,0.5598024725914001
1411112475022479361,negative,1.363214135169983,0.02155464142560959,1.8139241933822632
1411112477916606466,negative,1.094504475593567,-0.7984389662742615,2.0048134326934814
1411112477950197767,neutral,1.558617353439331,-0.4477066695690155,1.4184668064117432
1411112478201683970,negative,0.6457013487815857,0.06527037173509598,0.9725468754768372
1411112479082516481,negative,0.9906173944473267,-0.5941516757011414,1.4098044633865356
1411112479195758599,positive,1.9971637725830078,2.2071337699890137,-1.1400963068008423
1411112479250333704,neutral,1.3042901754379272,0.11849105358123779,1.2592849731445312
1411112479476887552,neutral,0.8784976005554199,0.5092300176620483,0.5228852033615112
1411112479862575110,neutral,2.083509683609009,1.7480051517486572,-0.7680114507675171
1411112479913086976,positive,1.47742760181427,3.265970230102539,-1.1358139514923096
1411112481158799366,neutral,1.8884692192077637,0.9383789896965027,0.10987541824579239
1411112482937131009,negative,1.398409366607666,-0.34023284912109375,1.5173144340515137
1411112483822006273,neutral,2.875945806503296,1.2796261310577393,-0.2443758100271225
1411112484518338562,negative,0.9786211252212524,0.8301313519477844,1.0006824731826782
1411112484832903168,neutral,1.5703940391540527,-0.46372660994529724,1.412155270576477
1411112484879015936,neutral,1.4650236368179321,-0.02091425657272339,1.0995985269546509
1411112485281730562,neutral,1.9441330432891846,1.4870185852050781,-0.1911461353302002
1411112485726429184,negative,0.42339885234832764,-0.4184788763523102,1.3416128158569336
1411112486418386948,positive,1.0222008228302002,2.1807520389556885,0.1587660163640976
1411112486540091398,neutral,5.042405128479004,2.972231388092041,-2.1713874340057373
1411112487928229892,positive,0.6777917146682739,1.1617000102996826,0.7330169677734375
1411112488071045120,neutral,1.1483627557754517,0.4271046817302704,0.6812864542007446
1411112489522065409,neutral,1.628218173980713,-0.2752750813961029,1.3495830297470093
1411112489962676224,negative,1.2967345714569092,-0.06696721166372299,2.1161093711853027
1411112490273017865,positive,0.9617284536361694,2.288149356842041,0.1827031522989273
1411112490381975557,negative,1.6309527158737183,-1.0806071758270264,2.462710380554199
1411112490621194242,neutral,1.735135793685913,1.4951682090759277,0.05726191774010658
1411112491153649665,negative,0.9995957612991333,-0.06977251917123795,1.3942159414291382
1411112491489189889,neutral,2.689831495285034,-0.9292313456535339,1.1781415939331055
1411112491715792901,neutral,1.5703940391540527,-0.46372660994529724,1.412155270576477
1411112492231708672,neutral,1.586892008781433,1.5169893503189087,0.07958798110485077
1411112492655427586,negative,1.0147405862808228,0.14470714330673218,1.970266580581665
1411112492974096385,neutral,3.6743409633636475,1.9353874921798706,-1.6733821630477905
1411112492986552326,negative,0.7725688219070435,-0.5250336527824402,2.707855463027954
1411112496287657995,neutral,1.5703940391540527,-0.46372660994529724,1.412155270576477
1411112496384065537,negative,0.9786211252212524,0.8301313519477844,1.0006824731826782
1411112497294168065,neutral,1.4497504234313965,0.7543523907661438,0.42384567856788635
1411112498124763137,neutral,1.9590610265731812,0.060958679765462875,0.5702478885650635
1411112498363781124,negative,0.4043465852737427,0.23677900433540344,1.6261078119277954
1411112500221943811,negative,1.7125109434127808,-0.745058000087738,1.780485987663269
1411112500397936645,neutral,1.7160152196884155,-0.28791630268096924,1.1311349868774414
1411112501346029568,negative,1.485877513885498,-1.084638237953186,2.2922985553741455
1411112501895327745,negative,0.18752604722976685,0.41835662722587585,0.8818982243537903
1411112503241842689,neutral,2.3628628253936768,1.5814969539642334,-0.46776583790779114
1411112504021893128,negative,1.1314234733581543,-0.42957982420921326,2.0441415309906006
1411112504554557440,neutral,1.5703940391540527,-0.46372660994529724,1.412155270576477
1411112505171079171,neutral,2.143637180328369,-1.071865439414978,1.9939789772033691
1411112505510924297,positive,1.2198331356048584,1.222521185874939,-0.41692230105400085
1411112505640898563,neutral,1.5493042469024658,-0.19003084301948547,1.4001367092132568
1411112506727170050,neutral,1.5550296306610107,-0.2904103100299835,1.4091691970825195
1411112506970488841,negative,1.2304030656814575,-0.9779052138328552,2.405482292175293
1411112507217879041,positive,1.1505677700042725,2.3521499633789062,-0.5910457968711853
1411112507607973889,negative,1.2088682651519775,-0.24908453226089478,1.5309456586837769
1411112508287590401,negative,1.0552210807800293,0.17402881383895874,1.4855905771255493
1411112509331841027,neutral,1.5305328369140625,1.2249032258987427,0.08352386951446533
1411112509533163524,neutral,2.3340651988983154,1.416991114616394,-0.22324298322200775
1411112509541552129,neutral,2.2840120792388916,1.7337665557861328,-0.47216564416885376
1411112509545738245,neutral,2.3007850646972656,1.7553306818008423,-0.29823946952819824
1411112509600264197,neutral,2.4212939739227295,1.9439469575881958,-0.6236347556114197
1411112509629624320,neutral,2.3919496536254883,1.7088702917099,-0.3628113865852356
1411112509633810433,neutral,2.217444658279419,1.727918267250061,-0.4024159014225006
1411112509658984448,neutral,2.3593180179595947,1.7416176795959473,-0.33526748418807983
1411112509822668807,neutral,2.9055047035217285,1.8646098375320435,-0.8481038212776184
1411112511173128196,negative,1.761851191520691,-0.9955599308013916,1.997658133506775
1411112511282188292,negative,1.0821661949157715,-0.3758533298969269,1.8251879215240479
1411112511479418883,negative,1.2336170673370361,-1.2169466018676758,3.2371251583099365
1411112511710052354,positive,1.1421103477478027,2.9853856563568115,0.7470165491104126
1411112512922308610,neutral,1.5981225967407227,0.7305237054824829,0.4124864935874939
1411112512951656449,neutral,1.3148586750030518,0.5572922825813293,1.0989046096801758
1411112513278709760,positive,2.372823476791382,3.0277955532073975,-0.955376923084259
1411112513870106625,neutral,0.9878727793693542,0.8629876971244812,-0.4090314507484436
1411112513987559426,negative,1.23952317237854,-1.0028842687606812,2.4697561264038086
1411112514134310912,neutral,1.6183772087097168,0.7993478178977966,0.41509363055229187
1411112514180370434,positive,0.9794628620147705,1.3848713636398315,0.19835728406906128
1411112514440421378,neutral,1.492058515548706,0.3838537037372589,1.1694223880767822
1411112514532741124,positive,1.7651989459991455,3.8047449588775635,-1.0670052766799927
1411112514633433091,neutral,1.6342039108276367,-0.20995470881462097,1.131973147392273
1411112514906116097,neutral,1.8053905963897705,-0.07438699156045914,1.2363101243972778
1411112515342278656,positive,0.5185487270355225,0.8780309557914734,0.6938185691833496
1411112516084764675,negative,1.618544578552246,-0.8304494619369507,1.6423207521438599
1411112519222059008,neutral,1.3337749242782593,0.12143096327781677,0.6911235451698303
1411112520186843147,neutral,1.9731857776641846,-0.815617024898529,1.7968083620071411
1411112522044919808,neutral,1.5703940391540527,-0.46372660994529724,1.412155270576477
1411112524016091136,neutral,1.9465974569320679,0.1918560415506363,0.9276695251464844
1411112525257707526,positive,0.8969677686691284,1.3608335256576538,0.8035048246383667
1411112525526011909,negative,1.1278201341629028,-0.15821051597595215,1.744864583015442
1411112526520061952,negative,1.1975438594818115,-0.229191392660141,1.754713535308838
1411112526650253312,negative,0.9422675371170044,-0.8127462267875671,3.1457431316375732
1411112526725668865,negative,0.8550978899002075,-0.06017843633890152,2.73994779586792
1411112527061303307,negative,1.224287748336792,-0.7085361480712891,2.2627551555633545
1411112528483164162,neutral,1.9331077337265015,0.8217189908027649,0.3535493016242981
1411112528663527429,negative,0.9786211252212524,0.8301313519477844,1.0006824731826782
1411112528780816387,neutral,0.6238312721252441,-0.06960993260145187,0.20804928243160248
1411112530542485508,neutral,2.8088035583496094,1.1354305744171143,-0.4132980704307556
1411112530592686085,positive,1.5362027883529663,1.7090401649475098,-0.1900978982448578
1411112531515506694,negative,1.055548071861267,-0.32912883162498474,1.9950016736984253
1411112531867881474,neutral,1.5305328369140625,1.2249032258987427,0.08352386951446533
1411112533751046150,neutral,1.6518374681472778,-0.2056342363357544,1.4599531888961792
1411112536330555399,positive,1.3893511295318604,1.492114543914795,0.2726767361164093
1411112536628502530,negative,1.1748435497283936,-0.9093301296234131,2.546867609024048
1411112538205351936,neutral,1.5707461833953857,0.07797103375196457,0.9024348258972168
1411112538805256194,neutral,1.3701955080032349,1.0059934854507446,0.05449511855840683
1411112539069595652,neutral,1.3499687910079956,1.2834088802337646,-0.040367670357227325
1411112539073753088,negative,0.5357176065444946,-0.4493688642978668,2.6806695461273193
1411112539388325890,negative,1.0458353757858276,-0.8757131695747375,2.8697733879089355
1411112539434274821,neutral,1.0982509851455688,1.0131809711456299,-0.14158432185649872
1411112540705337344,neutral,1.788590431213379,1.2276102304458618,0.2866494655609131
1411112541896511490,neutral,2.0441250801086426,0.7876866459846497,0.09343898296356201
1411112543515521024,neutral,1.0458630323410034,0.6559274792671204,-0.2694064974784851
1411112545981587462,negative,0.4989073872566223,-0.6467474699020386,2.785405158996582
1411112546296381443,negative,1.6309527158737183,-1.0806071758270264,2.462710380554199
1411112547650965510,negative,1.221194863319397,-0.7794808149337769,2.3815159797668457
1411112547671953411,negative,1.4270625114440918,-1.3825678825378418,3.7219560146331787
1411112548091449350,negative,1.2744107246398926,-0.19529277086257935,1.6998393535614014
1411112548485767168,neutral,1.1558504104614258,0.4145808219909668,1.036647915840149
