Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1419568168150855681,neutral,1.8679707050323486,1.1871141195297241,0.07582351565361023
1419568168373153794,neutral,1.3013287782669067,0.6374949812889099,0.8360304832458496
1419568169404882944,neutral,1.5242642164230347,1.2010644674301147,0.25103759765625
1419568169501564928,neutral,1.1599323749542236,1.0045572519302368,0.7686171531677246
1419568169530785797,negative,1.1567721366882324,-1.1732196807861328,2.970975399017334
1419568170529087489,neutral,1.7254061698913574,0.7406415343284607,1.25934898853302
1419568170852048896,neutral,2.105330228805542,-0.7435681223869324,1.1384000778198242
1419568171351220242,negative,1.041381597518921,-0.13953444361686707,1.8059558868408203
1419568171816824832,neutral,2.0717527866363525,1.2740931510925293,0.07834459841251373
1419568172475191299,neutral,1.2628424167633057,0.8272282481193542,0.9772936701774597
1419568172521328642,neutral,1.7596808671951294,0.5646294355392456,1.2678450345993042
1419568172919832577,negative,1.33794367313385,-0.6626155972480774,1.4712440967559814
1419568173397929987,neutral,2.7510368824005127,1.5297062397003174,-0.3827682137489319
1419568173603504131,negative,0.8203935027122498,-0.07449457794427872,2.53804612159729
1419568173636997126,neutral,1.2175095081329346,0.9207748770713806,0.6314327716827393
1419568174018621440,positive,1.3770183324813843,1.4337131977081299,-0.06015487015247345
1419568174220156930,negative,1.144347071647644,-0.41263309121131897,2.1058285236358643
1419568174257819651,neutral,1.678081750869751,0.19893071055412292,1.0778392553329468
1419568174601752576,neutral,1.0515080690383911,0.6134118437767029,0.9790032505989075
1419568175746740231,negative,1.2684522867202759,-1.1862993240356445,3.1039609909057617
1419568175889399812,neutral,1.7443097829818726,0.49548012018203735,0.9186971783638
1419568175893516288,positive,1.3770183324813843,1.4337131977081299,-0.06015487015247345
1419568176749322243,neutral,2.1648900508880615,0.386396199464798,0.1391354501247406
1419568178179477504,neutral,1.8882278203964233,0.3807942271232605,0.21441888809204102
1419568183456014338,negative,0.9925053119659424,-1.3704495429992676,3.943197250366211
1419568193480413187,negative,1.3237404823303223,-0.19784283638000488,1.6893997192382812
1419568195615219715,neutral,1.8397043943405151,-0.32893380522727966,1.641023874282837
1419568196382871555,negative,0.7579185366630554,-0.14007967710494995,1.6918283700942993
1419568201067728903,negative,0.5109186172485352,0.17216478288173676,1.5296623706817627
1419568208055476225,negative,1.0227817296981812,0.11393355578184128,1.599344253540039
1419568210353868801,neutral,2.540364980697632,0.7713941335678101,-0.23142386972904205
1419568211155066883,positive,1.2114039659500122,1.491921067237854,0.4775097072124481
1419568214779047938,neutral,1.1880229711532593,1.134294033050537,0.4058467447757721
1419568216385409031,negative,1.521763801574707,-0.7011203765869141,1.6529544591903687
1419568217979342850,neutral,1.4636770486831665,-0.09948701411485672,0.2559170722961426
1419568220063899650,neutral,3.7950439453125,1.1429847478866577,-1.0313799381256104
1419568223146684419,neutral,1.5927975177764893,-0.3865436315536499,1.3386054039001465
1419568233145769984,neutral,1.5127074718475342,-0.3187745213508606,1.1179946660995483
1419568245347033088,neutral,1.8494656085968018,0.7518115043640137,0.6491183638572693
1419568249197506560,neutral,1.2216782569885254,-0.4132937490940094,0.5080245733261108
1419568249545580544,neutral,2.4788763523101807,-0.22098371386528015,0.8972830772399902
1419568250174672899,negative,0.7551996111869812,0.008545011281967163,1.5085844993591309
1419568257720324097,neutral,1.6118056774139404,0.42342790961265564,1.1539415121078491
1419568265035231237,neutral,1.6368054151535034,0.5026235580444336,1.3393821716308594
1419568268780572673,neutral,1.5868743658065796,-0.41612061858177185,1.360466718673706
1419568275093024771,positive,2.12674880027771,3.2937779426574707,-0.7265365719795227
1419568281732718592,neutral,1.856200933456421,0.7665972709655762,0.8451887369155884
1419568287558610945,positive,1.4144494533538818,2.5824437141418457,-0.3361442983150482
1419568295007723520,neutral,2.0108518600463867,-0.06787601858377457,1.0809648036956787
