Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1411517577482936321,positive,0.7640520334243774,1.272736668586731,0.7161661386489868
1411505037533192192,neutral,1.7391912937164307,-0.0624847337603569,1.480181336402893
1411505038317350913,positive,2.083116292953491,3.2755298614501953,-1.0850942134857178
1411505038795718658,neutral,1.3644092082977295,0.1723320484161377,0.7854858040809631
1411505039584239622,neutral,1.755905270576477,-0.026899635791778564,0.7697170376777649
1411505039697321984,positive,0.6024079322814941,0.9519039392471313,0.9066036939620972
1411505039990874112,neutral,1.5100500583648682,0.8173083066940308,0.8353087902069092
1411505041576505344,negative,1.5456688404083252,-1.2692928314208984,3.122800350189209
1411505041752604673,neutral,2.6689934730529785,0.37599703669548035,0.3120976984500885
1411505042025291776,neutral,1.710837960243225,0.8999205231666565,-0.0935419425368309
1411505042134347779,neutral,1.7187507152557373,-0.6642374992370605,1.062134027481079
1411505042411171840,positive,0.4393892288208008,4.188115119934082,-0.2389741986989975
1411505043052785665,negative,0.8605730533599854,-0.6808163523674011,2.7192153930664062
1411505045426774016,negative,0.9910652041435242,-0.6365208625793457,2.376997470855713
1411505045431066628,negative,1.6048098802566528,-1.0060094594955444,1.799525499343872
1411505046244802564,negative,0.7851036190986633,-1.218042254447937,3.6591854095458984
1411505048442400772,neutral,0.8663104772567749,-0.054764799773693085,0.8134767413139343
1411505048979345408,negative,0.6746821999549866,0.18882663547992706,2.1102242469787598
1411505049382002695,neutral,1.670658826828003,0.30514344573020935,0.729622483253479
1411505051445641217,negative,1.4883886575698853,0.8928101062774658,1.8895654678344727
1411505051990781956,neutral,1.7103445529937744,-0.6029931306838989,1.6847597360610962
1411505052057890818,negative,0.293690025806427,-0.33360108733177185,1.1920348405838013
1411505053647601667,neutral,3.207545757293701,1.3582305908203125,-0.651739239692688
1411505056092930049,neutral,1.3644092082977295,0.1723320484161377,0.7854858040809631
1411505056701050885,positive,0.37614700198173523,1.6204699277877808,1.1191896200180054
1411505058601078784,positive,0.8159474730491638,2.3465805053710938,0.06570892035961151
1411505060442521605,negative,1.2779948711395264,-0.217454731464386,1.659698724746704
1411505060522176517,negative,1.4314146041870117,-0.7897149324417114,2.171217918395996
1411505060895289345,positive,1.4491125345230103,5.090991020202637,-1.1451863050460815
1411505061239263237,positive,1.8958617448806763,2.0352885723114014,-0.06646332889795303
1411505061302128645,negative,1.002671480178833,-0.6001294255256653,2.483780860900879
1411505063055532036,negative,1.375244379043579,-0.5694867968559265,1.9416548013687134
1411505063936278530,negative,0.7957249283790588,0.09499593824148178,2.111103057861328
1411505066339704837,neutral,2.7894320487976074,1.6308039426803589,-0.8528583645820618
1411505066595340288,negative,1.3477437496185303,-0.8504067659378052,1.9176239967346191
1411505067203629059,neutral,2.8674516677856445,1.4557104110717773,-0.6507442593574524
