Tweet_ID,Hastag
1429869454020812811,#clownworld
1429869454020812811,#COVID19
1429869454020812811,#rona
1429869454020812811,#fdaapproval
1429869454020812811,#stillnotgettingit
1429874961808769025,#WeWantYouHealthy
1429874961808769025,#coronavirus
1429874961808769025,#rona
1429874961808769025,#covid19
1429874961808769025,#vaccine
1429874961808769025,#vax
1429874961808769025,#health
1429874961808769025,#wellness
1429866022488707074,#COVIDIOT
1429866022551658499,#LIVE
1429866022572548106,#TrustTheScience
1429866023012945921,#COVID19
1429866023025618949,#Otoño
1429866023059025920,#COVID19
1429866023155486727,#LSUs
1429866023168090116,#SemanaRadicalConsciente
1429866023180713992,#COVID19
1429866023218462723,#law
1429866023218462723,#legal
1429866023218462723,#justice
1429866023218462723,#COVID
1429866023218462723,#attorney
1429866023252025346,#PasaLaVoz
1429866023382028288,#UCaaS
1429866023382028288,#UC
1429866023382028288,#UnifiedCommunications
1429866024678174720,#Covid
1429866024678174720,#PAN
1429866024678174720,#Atlixco
1429866024740933638,#Covid19
1429866024740933638,#AúnConLaVacunaProtégeteConLas5Hs
1429866024740933638,#CombatirLaPandemiaEsTareaDeTodos
1429866024749436928,#Covid
1429866024749436928,#WESH
1429866024854122497,#MirandoAlFuturo
1429866024917094403,#COVID19
1429866024938131467,#SomosSAPI
1429866024938131467,#SemanaRadicalConsciente
1429866025009483784,#NancyPelosi
1429866025009483784,#JoeBiden
1429866025009483784,#COVID19
1429866025009483784,#CDC
1429866025009483784,#Masks
1429866025009483784,#DeltaVariant
1429866025080741889,#COVAX
1429866025101582339,#COVID19
1429866025252638734,#COVID19
1429866025252638734,#personalsanitario
1429866025265156099,#COVID19
1429866025265156099,#GrandparentsDay
1429866025265156099,#DoSomethingGrand
1429866025563017233,#COVID19
1429866025563017233,#JoinAllofUs
1429866025588334599,#forward
1429866025684652042,#Israel
1429866025684652042,#coronavirus
1429866025684815877,#Mexico
1429866025697251329,#covid
1429866025697251329,#backtoschool
1429866025701367812,#Salud
1429866025701367812,#Querétaro
1429866025747689473,#KoronavirüsTürkiye
1429866025747689473,#Covid19
1429866025747689473,#PcrTestineHayir
1429866025747689473,#PcrDayatmasıDurdurulsun
1429866025764495362,#cn7saude
1429866025764495362,#vacina
1429866025764495362,#CoronaVac
1429866025764495362,#pandemia
1429866025764495362,#COVID19
1429866025764495362,#coronavirus
1429866025802207240,#COVID19
1429866025802207240,#DeltaVariant
1429866025814724610,#Puebla
1429866025860882436,#Oahu
1429866026053758976,#Vacunate
1429866026250883078,#Sociedad
1429866026401992708,#COVID19
1429866028419502093,#unifesp
1429866028419502093,#somosunifesp
1429866028419502093,#PopulaçãoEmSituaçãoDeRua
1429866028419502093,#DireitosHumanos
1429866028717289480,#JamfestAfrica2021
1429866028725506051,#VaxUpNOLA
1429866028725506051,#myDU
1429866028725506051,#FairDillard
1429866029220433921,#EngineeringStudents
1429866029220433921,#EngineeringAdvisors
1429866029220433921,#COVID19
1429866029233049603,#ChecaElDato
1429866029233049603,#Covid19
