Tweet_ID,Hastag
1425976387786129411,#education
1425976387786129411,#science
1425976387786129411,#rona
1425977093951741956,#education
1425977093951741956,#science
1425977093951741956,#rona
1425977260377579522,#education
1425977260377579522,#science
1425977260377579522,#rona
1425977403466211330,#education
1425977403466211330,#science
1425977403466211330,#rona
1425979572026286083,#meme
1425979572026286083,#memes
1425979572026286083,#covid
1425979572026286083,#rona
1425970352920973317,#UPDATE
1425970352920973317,#COVID19
1425970353491283969,#PPKMLevel4LindungiRI
1425970353516552195,#PPKMLevel4LindungiRI
1425970353524908032,#ATVNoticiasEdiciónMatinal
1425970353524908032,#Coronavirus
1425970353549889539,#PPKMLevel4LindungiRI
1425970353591906311,#Vacunación
1425970353591906311,#Argentina
1425970353591906311,#vacunas
1425970353591906311,#SputnikV
1425970353591906311,#covid19
1425970353591906311,#Rusia
1425970353596092418,#PPKMLevel4LindungiRI
1425970353604595713,#BalitangAmianan
1425970353604595713,#LocalNewsMatters
1425970353646407681,#COVID19
1425970353663188992,#Figaroabrego
1425970353663188992,#Lacasapifiosa
1425970353663188992,#COVID19
1425970355156525060,#VacunasParaLosVenezolanos
1425970355156525060,#ExigimosPlanDeVacunación
1425970355156525060,#vacunassincarnet
1425970355156525060,#VenezuelaSinVacunas
1425970355156525060,#VacunasYAParaTodos
1425970355156525060,#coronavirus
1425970355156525060,#VacunasCovid
1425970355156525060,#LibertadParaFreddyGuevara
1425970355156525060,#LibertadParaRoland
1425970355156525060,#LibertadParaLosPresosPoliticos
1425970355294855169,#PPKMLevel4LindungiRI
1425970355462496256,#PPKMLevel4LindungiRI
1425970355496181770,#PPKMLevel4LindungiRI
1425970355592744971,#Streaming
1425970355592744971,#COVID
1425970355617869826,#maskup
1425970355617869826,#staysafe
1425970355617869826,#Ghostbustersafterlife
1425970355621924867,#PPKMLevel4LindungiRI
1425970355705982976,#sharERA
1425970355923943426,#Kamloops
1425970355928248330,#PPKMLevel4LindungiRI
1425970355945066498,#covid19
1425970356041523203,#PPKMLevel4LindungiRI
1425970356062330880,#PPKMLevel4LindungiRI
1425970356125200387,#PPKMLevel4LindungiRI
1425970356171444226,#PPKMLevel4LindungiRI
1425970356234424326,#CubaCoopera
1425970356267929601,#PPKMLevel4LindungiRI
1425970356343382017,#Covid19
1425970356360253442,#COVID19
1425970356360253442,#ArribaJuventudPatriótica
1425970356393705482,#PPKMLevel4LindungiRI
1425970356435787778,#COVID19
1425970356515344385,#EntornoSaludable
1425970356515344385,#COVID19
1425970356527919105,#COVID19
1425970356536369153,#G1
1425970356586631169,#resist
1425970356586631169,#VoteBlue2022
1425970356586631169,#GetVaccinated
1425970356586631169,#COVID19
1425970356586631169,#WearAMask
1425970356599197701,#PPKMLevel4LindungiRI
1425970356603478019,#VR
1425970356603478019,#VirtualReality
1425970356603478019,#edtech
1425970356603478019,#ARVRinEDU
1425970356603478019,#education
1425970356603478019,#COVID19
1425970356603478019,#virtuallearning
1425970356603478019,#virtualteaching
1425970356603478019,#remotelearning
1425970356603478019,#remoteteaching
1425970356603478019,#virtualfieldtrip
1425970356603478019,#tech
1425970356603478019,#schools
1425970356603478019,#teacher
1425970356603478019,#stem
1425970356603478019,#edu
1425970356603478019,#iste
1425970356603478019,#learning
1425970356603478019,#K12
1425970356687228934,#PPKMLevel4LindungiRI
1425970356754386947,#COVID19
1425970356754386947,#MenkoMarves
1425970356754386947,#LingkarMadura
1425970358969057288,#NoTeConfíes
1425970358969057288,#VeranoSeguro
1425970358969057288,#COVID19
1425970359245832195,#mHealth
1425970359245832195,#HealthReminder
1425970359245832195,#COVID19Alert
1425970359245832195,#Covid19SolidarityResponse
1425970359342358532,#PPKMLevel4LindungiRI
1425970359472427010,#COVID19
1425970359472427010,#manufacturing
1425970359497420802,#PPKMLevel4LindungiRI
1425970359505883139,#Atención⚠️
1425970359505883139,#COVID19
1425970359858130945,#OlivaNoticias
1425970359858130945,#Multimedios
1425970360000802817,#PPKMLevel4LindungiRI
1425970360030154753,#bcpoli
1425970360042807300,#Bolsareeleiçãonão
1425970360042807300,#ForaBolsonaro
1425970360042807300,#CPIdaCovid
1425970360042807300,#CPIdaPandemia
1425970360042807300,#COVID19
1425970360042807300,#BrasilContraAFome
1425970360126693380,#PPKMLevel4LindungiRI
1425970360176967682,#PPKMLevel4LindungiRI
1425970360227274753,#PPKMLevel4LindungiRI
