Tweet_ID,Hastag
1426992907236646912,#Rona
1426982018936541186,#NewsBreak
1426982019515432963,#MedizinischeFehlinformation
1426982019674775553,#Ecuador
1426982019674775553,#COVID19
1426982019674775553,#Vacunate
1426982019674775553,#VacunaCOVID19
1426982019674869770,#CovidSniffingDogs
1426982019741847552,#COVID19UK
1426982019917967362,#Jóvenes
1426982019917967362,#COVID19
1426982019917967362,#MeCuido
1426982019917967362,#PorAmorALaVida
1426982020069089284,#BrumHour
1426982020069089284,#A3VitualCoaching
1426982021642035202,#COVID19
1426982021642035202,#FelizDomingo
1426982021642035202,#RedSaniatariaMililtar
1426982022170378242,#Saúde
1426982022170378242,#SNS
1426982022170378242,#DGS
1426982022170378242,#COVID19PT
1426982022690398211,#PostponeNEETUG
1426982022690398211,#NEETUGPOSTPONEKARO
1426982022690398211,#PostponeNEETUG2021
1426982022690398211,#ExtendNEETUGtoOCT
1426982026360545284,#ElPulso
1426982026360545284,#Honduras
1426982029258858500,#VaccinationCards
1426982029258858500,#China
1426982032299675651,#COVID19
1426982032299675651,#vacc
1426982035436965890,#BTS
1426982036833816577,#IsraëlCoronavirus
1426982038901596165,#Dithmarschen
1426982038901596165,#SchleswigHolstein
1426982038901596165,#SARSCoV2
1426982038901596165,#COVID19
1426982038901596165,#COVID19de
1426982039211872266,#Afghanistan
1426982039304146951,#ReleaseTranche2
1426982039979495428,#COVID19
1426982039979495428,#SaludParaTuFamilia
1426982040805728257,#SedatLaçiner
1426982040986177543,#VELA
1426982042051416064,#JuntosYComprometidos
1426982042051416064,#COVID19
1426982042051416064,#AnuarioCorresponsables2021
1426982043213258753,#Laschet
1426982044551221250,#DarkToLight
1426982044551221250,#Podcast
1426982044551221250,#COVID
1426982044551221250,#Florida
1426982044551221250,#Regeneron
1426982046677807108,#COVID19
1426982047772467204,#Cuba
1426982048267395073,#prisons
1426982048267395073,#COVID19
1426982049311768577,#helpiran
1426982049311768577,#Covi
1426982049395716096,#vaccinated
1426982050234568704,#DeltaVariant
