Tweet_ID,Hastag
1429499444064489472,#Rona
1429500852843200515,#Rona
1429488534998724613,#MIRONEWS
1429488535757889539,#DileSíALaVacuna
1429488535757889539,#JuntosLoLogramos
1429488535933960194,#CovidVaccine
1429488535933960194,#Christianity
1429488536135213058,#ItStartsWithUs
1429488536168792069,#SLP|
1429488536336613383,#ICYMI
1429488536470781953,#COVID
1429488536726634496,#News
1429488536726634496,#Indonesia
1429488536726634496,#SuntikVaksin
1429488536726634496,#VaksinCovid19
1429488536793886728,#Louisiana
1429488536793886728,#Students
1429488536793886728,#Vaccines
1429488536793886728,#COVID19
1429488536818966533,#NYC
1429488537611563018,#covid19
1429488537611636742,#SonnyChiba
1429488537611636742,#COVID19
1429488537758359562,#Infórmate
1429488537758359562,#Nacional
1429488537758359562,#Sociedad
1429488537762635778,#Aperturas
1429488537762635778,#covid
1429488538148552706,#Miracles
1429488538148552706,#JoYTrain
1429488538148552706,#SuccessTRAIN
1429488538148552706,#Faith
1429488538148552706,#Joy
1429488538148552706,#COVID19
1429488538148552706,#MentalHealth
1429488538148552706,#Mindfulness
1429488538148552706,#GoldenHearts
1429488538148552706,#IAM
1429488538148552706,#Quote
1429488538148552706,#ChooseLove
1429488538148552706,#SuperSoulSunday
1429488538148552706,#SundayMorning
1429488538148552706,#SundayThoughts
1429488538148552706,#SundayMotivation
1429488538148552706,#ThinkBigSundayWithMarsha
1429488538488291332,#PcrTestineHayi
1429488538626584577,#Noticia
1429488538626584577,#COVID19
1429488538626584577,#LuchaContraLaCovid19
1429488538719031298,#FreshVoicesRise
1429488538719031298,#DemVoice1
1429488538719031298,#wtpBLUE
1429488538719031298,#ONEV1
1429488539046133768,#ivermectina
1429488539046133768,#Covid19
1429488539444695044,#LuchaContraLaCovid19
1429488539604070407,#LaPlata
1429488541537501188,#COVID19
1429488541592023049,#COVID19
1429488541592023049,#PrometoPausar
1429488542011564035,#Pandemic
1429488542011564035,#Pupils
1429488542011564035,#Teachers
1429488542011564035,#OnlineLessons
1429488542011564035,#Education
1429488542011564035,#Schools
1429488542011564035,#Learning
1429488542086991876,#SalesQuestions
1429488542086991876,#FinancialAdvisors
1429488542086991876,#ConversationsThatSell
1429488542330200066,#COVID19
1429488542330200066,#AlcaldesDeMéxico
1429488542363836419,#COVID19
1429488542892363777,#Corona
1429488543030816768,#fiestas
1429488543064334341,#TrumpTaliban
1429488543152312331,#COVIDー19
1429488543185833984,#PeriodismoSeguro
1429488543315992579,#LuchaContraLaCovid19
1429488546407125003,#Covid
1429488546939867142,#Saúde
1429488547455807488,#VacunasCovid19
1429488547761897485,#Novax
1429488547996737537,#infoindonesia
1429488547996737537,#DayaRusakJokowiLuarbiasa
1429488550941118467,#publisherstory
1429488550974734339,#spike
1429488551675183111,#Toronto
1429488551675183111,#covid19
1429488553554239489,#COVID19
1429488553554239489,#QuedateEnCasa
1429488554292305923,#CoronavirusSicilia
1429488554292305923,#Cronaca
1429488555387097090,#employeeseven
1429488555387097090,#McKinseyOrganization
1429488555387097090,#Reimagine
1429488555387097090,#FutureofWork
1429488555387097090,#HR
1429488555957555206,#Dithmarschen
1429488555957555206,#SchleswigHolstein
1429488555957555206,#SARSCoV2
1429488555957555206,#COVID19
1429488555957555206,#COVID19de
1429488556385476614,#Cuba
1429488557891244033,#PREVENCIÓN😷|
1429488557891244033,#LuchaC
1429488558339932160,#RecuerdosTorre
1429488558486605824,#PhilValentine
1429488558960783365,#Acatlán
1429488558960783365,#Vacuna
1429488559191314432,#AustraliaHasFallen
1429488559589838853,#MedicareForAll
1429488561242492931,#G1
1429488561242492931,#FelipeNeto
1429488561242492931,#covid
1429488561603088391,#Amsterdam
1429488562894868481,#COVID19
1429488564232937483,#COVID19
1429488564232937483,#Pass
1429488566090956804,#COVID19
1429488566090956804,#CdVictoria
1429488566090956804,#Tamaulipas
1429488567215067139,#Aug22Coup
1429488567215067139,#WhatsHappeningInMyanmar
1429488567835889666,#Occitanie
1429488568594993156,#MIRONEWS
1429488568670511115,#hea
1429488572667682828,#BLUEWAVE2022
1429488574609637380,#ServicioPúblico
1429488574618079242,#covid19
1429488574618079242,#HealthierTomorrows
1429488575737962498,#covid19
1429488575737962498,#HealthierTomorrows
1429488576056676354,#COVID19
1429488576350334978,#Covid19UK
1429488576350334978,#rdguk
1429488576522190848,#di
1429488576522190848,#anhducnhiemcovid19
1429488576522190848,#anhducdienvienhai
1429488576522190848,#cachly
1429488576522190848,#canthiet
1429488576522190848,#saoviet
1429488576669130762,#covid19
1429488576669130762,#HealthierTomorrows
1429488576815788033,#Aug22Coup
1429488576815788033,#WhatsHappeningInMyanmar
1429488576841007111,#BajoReserva
1429488577449271303,#covid19
1429488577449271303,#HealthierTomorrows
1429488577533124619,#covid19
1429488577533124619,#HealthierTomorrows
1429488577549721605,#LuchaContraLaCovid19
1429488579584090113,#TalCual
1429488579584090113,#ClaroyRaspao
1429488579584090113,#SinVacunas
1429488580343353360,#covid19
1429488580343353360,#HealthierTomorrows
1429488581299552257,#COVID19
1429488581576437763,#covid19
1429488581576437763,#HealthierTomorrows
1429488581777797126,#WHUFC
1429488581777797126,#COYI
1429488583518400515,#Covid19
1429488583702978569,#COVID19
1429488584092966920,#pandemic
1429488585867243525,#health
1429488585867243525,#investment
1429488585921675264,#MIRONEWS
1429488586877976580,#NewsBreak
1429488587511275524,#LifeSaviorGodKabir
1429488588035481600,#COVID19
1429488589017161740,#Behinderung
1429488589017161740,#Inklusion
1429488589017161740,#Deutschland
1429488589017161740,#Hilfe
1429488589017161740,#News
1429488589017161740,#Berlin
1429488589017161740,#Pflege
1429488589017161740,#Impfen
1429488589017161740,#Impfung
1429488589017161740,#Corona
1429488592083169285,#Corona
1429488592083169285,#information
1429488592083169285,#relief
1429488592083169285,#simplifications
1429488592083169285,#EEAS
1429488592083169285,#bmf
1429488592083169285,#Blümel
