Tweet_ID,Hastag
1426277561441701891,#Penthouse3Ep
1426281940144037889,#COVID19
1426281940144037889,#Covid19
1426281940144037889,#rona
1426281940144037889,#coronavirus
1426281940144037889,#Vaccine
1426281940144037889,#Mandates
1426281940144037889,#EducateYourself
1426281940144037889,#IvermectinSavesLives
1426281940144037889,#ivermectinworks
1426281940144037889,#Ivermectin
1426281940144037889,#BigPharma
1426281940144037889,#CDC
1426281940144037889,#sideeffects
1426272342754402305,#FridayFact
1426272343131934726,#Covid19
1426272343131934726,#COVID19
1426272343131934726,#DeltaV
1426272343433773061,#COVID19
1426272343433773061,#Salud
1426272343433773061,#Estados
1426272343433924610,#COVID19
1426272343433924610,#Coronavirus
1426272343433924610,#Restricciones
1426272343450550272,#SALUD
1426272343450558469,#Israel
1426272343572287494,#PandemicShooter
1426272343572287494,#NFT
1426272344901754881,#DaríoVivePorSiempre
1426272345107406852,#jornalistas
1426272345107406852,#COVID19
1426272345216458756,#WSJWhatsNow
1426272345254027266,#Impunidad
1426272345392484352,#COVID19
1426272345392484352,#COVID19
1426272345400872961,#Healthcare
1426272345400872961,#Telehealth
1426272345518379010,#LoMásVistoHoy
1426272345572798465,#ProsperUS
1426272345573007366,#Nacional
1426272345573007366,#Presidente
1426272345573007366,#EmergenciaSanitaria
1426272345573007366,#COVID19
1426272345573007366,#ConferenciaMatutina
1426272345640087562,#Love
1426272345640087562,#JoyTrain
1426272345640087562,#Joy
1426272345640087562,#Kindness
1426272345640087562,#MentalHealth
1426272345640087562,#Mindfulness
1426272345640087562,#GoldenHearts
1426272345640087562,#IAM
1426272345640087562,#COVID19
1426272345640087562,#FamilyTrain
1426272345640087562,#Quote
1426272345640087562,#ChooseLove
1426272345640087562,#FridayFeeling
1426272345640087562,#FF
1426272345640087562,#FridayMorning
1426272345640087562,#FridayThoughts
1426272345640087562,#FridayMotivation
1426272345640087562,#FabulousFriday
1426272345694642177,#LoQueDebesSaberDeLasVacunas
1426272345765916672,#COVID19
1426272345795215364,#covid19
1426272345824563201,#NUEVAEPSTeCuida
1426272345845547010,#ciencia
1426272345845547010,#Covid19
1426272345845547010,#epidemia
1426272345900130309,#coronavirus
1426272346092961792,#CORONAVIRUSGT
1426272346311122947,#Internacionales
1426272346311122947,#COVID19
1426272346449399809,#Internacional
1426272346663489539,#OpiniónFundada
1426272346667720711,#FidelPorSiempre
1426272346667720711,#FidelViveCubaSigu
1426272346692886533,#occupational
1426272348743819264,#covid
1426272349507100673,#COVID19
1426272349540823042,#COVID19
1426272349687631873,#icurehab
1426272349687631873,#A2Fbundle
1426272349712683011,#EsMiTurno
1426272349721137155,#EsSaludTeInforma
1426272349721137155,#COVID19
1426272349775548416,#EndTrafficking
1426272349783924737,#PlanDeVacunaciónCOVID19
1426272349951643653,#COVID19
1426272349951643653,#jornalismodedados
1426272349951643653,#reportageminvestigativa
1426272349951643653,#mapeamento
1426272349951643653,#disinformação
1426272349993713664,#HBOBR
1426272350031564808,#Espectáculos
1426272350035533826,#InTheSameBreath
1426272350035533826,#HBOLAT
1426272350065074187,#SCD
1426272350375354368,#COVID19
1426272350404808715,#Florida
1426272350404808715,#VarianteDelta
1426272350404808715,#COVID19
1426272350459289604,#DiloAquí
1426272350543114242,#Informa
1426272350543114242,#COVID19
1426272350543114242,#EEU
1426272350543114242,#Oaxaca
1426272353844146181,#free
1426272353844146181,#COVID
1426272353844146181,#careavan
1426272354091536391,#FidelPorSiemore
1426272354091536391,#FidelVive
1426272354091536391,#PonleCorazón
1426272354091536391,#CubaPorLaVida
1426272354091536391,#CubaCoopera
1426272354095833088,#COVID19
1426272354095833088,#BatonRouge
1426272354095833088,#Schools
1426272354095833088,#VirtualLearning
1426272354095833088,#PublicHealth
1426272354435428353,#Uruさん6年目の61日
1426272354435428353,#StayHome
1426272354435428353,#grdigital3📸
1426272354682949638,#vaccinateviebasta
1426272354716504073,#free
1426272354716504073,#COVID
1426272354716504073,#careavan
1426272354968166403,#COVID19
1426272354968166403,#bot
1426272354968166403,#covid
1426272354968166403,#coronavirus
1426272355135930369,#HeinerULTRAS
1426272355299565572,#enzymes
1426272355609890825,#ParquedelaIndustria
1426272355609890825,#Hospital
1426272355609890825,#PalacioNacional
1426272356096479241,#book
1426272356096479241,#business
1426272356096479241,#leadership
1426272356742348807,#radiomics
1426272356742348807,#radiomicstwitter
1426272358306881549,#CoronaVirus
1426272358818533381,#Covid19
1426272358818533381,#Cuba
1426272358818533382,#duilawyer
1426272358818533382,#gwinnett
1426272358818533382,#attorney
1426272359313518592,#CoronaVirus
1426272359464513538,#ODia
1426272359464513538,#brazil
1426272359464513538,#mostshared
1426272359464554507,#MessiPSG
1426272359464554507,#SergioRamos
1426272359464554507,#szsport
1426272359464554507,#SportForGood
1426272359485411331,#Iran
1426272359485411331,#coronaviru
1426272359892328450,#COVID19
1426272359892328450,#COVID
1426272359925825536,#AWPcareer
1426272360374489088,#COVID19
1426272360378867713,#CoronaVirus
1426272360664010759,#Uruguay
1426272360664010759,#Coronavirus
1426272360664010759,#Rate
1426272360664010759,#GST
1426272360664010759,#VAT
1426272360664010759,#SalesTax
1426272360664010759,#Tax
1426272361020526602,#BRH
1426272361318322178,#COVID19
1426272362329255944,#COVID19
1426272362329255944,#Colorado
1426272362329255944,#Python
1426272362442510340,#Schwarzenegger
1426272362874376197,#COVID19
1426272362874376197,#tech
1426272362874376197,#startups
1426272362874376197,#techadoption
1426272362874376197,#transformation
1426272362874376197,#digitaltransformation
1426272362874376197,#innovation
1426272362929049600,#COVID19
1426272362962505729,#COVID19
1426272363415474188,#Wuhan
1426272363641856002,#collegemedia
1426272364463935491,#COVID19
1426272364925530113,#COVID19
1426272365068132361,#NHS
1426272365122555910,#PatyNavidad
1426272367203037193,#Carnival
1426272367203037193,#COVID19
1426272367773368322,#AnuarioCorresponsables2021
1426272367953661952,#ChatWithAnExpert
1426272367953661952,#schoolnurses
1426272368612282369,#Servus
1426272368868032513,#KillerKemp
1426272369174265865,#Juárez
1426272369174265865,#Vacunación
1426272369174265865,#Covid
1426272369174265865,#SegundaDosis
1426272369446895616,#Covid19
1426272369446895616,#Attal
1426272369446895616,#Vaccin
1426272370663337985,#COVID19
1426272370663337985,#InformeJMCarreras
1426272370743025664,#Wuhan
1426272370743025664,#Covid19
1426272370743025664,#PassSanitaire
1426272370923278337,#Avenatti
1426272370923278337,#Cuomo
1426272370923278337,#Russia
1426272370923278337,#BidenBorderCris
1426272371158093824,#covID19
1426272371158093824,#covID19
1426272371158093824,#covID22
1426272371334426630,#ClimateCrisis
1426272371334426630,#wildfires
1426272371334426630,#covid
1426272372248748032,#COVID19
1426272372424945671,#helpiran
1426272372424945671,#who
1426272372424945671,#sosiran
1426272372424945671,#COVID19
1426272372424945671,#Corona
1426272372789743626,#AssociatedPress
1426272372789743626,#News
1426272372789743626,#Bot
1426272373532200967,#AOKpass
1426272373532200967,#COVID19
1426272373532200967,#hosteleria
1426272374652080138,#RemoteWorking
1426272374652080138,#pandemic
1426272374652080138,#leaders
1426272374652080138,#leadership
1426272374652080138,#FutureOfWork
1426272374886998034,#longcovid
1426272375071444993,#COVID19
1426272375314829316,#COVID19
1426272375415447557,#COVID19
1426272375717441538,#BREAKINGSHOCKING
1426272375763468290,#PsiarchsHideout
1426272375763468290,#wi
1426272376535273477,#CápsulaUNAMcovid
1426272376535273477,#COVID19
1426272376698834948,#ROCK101Más
1426272377172803592,#manif14aout
1426272378972221442,#COVID
1426272378972221442,#HIMSS21
1426272379840380938,#Democrats
1426272380033318920,#COVID19
1426272380364673025,#COVID19
1426272380364673025,#Dallas
1426272380457046023,#Iran
1426272380461142016,#España
1426272380683526145,#Spain
1426272380683526145,#Europe
1426272381018968067,#Wuhan
1426272381018968067,#Covid19
1426272381018968067,#PassSanitaire
1426272381291610118,#COVID19
1426272381593657347,#Freitag
1426272381593657347,#Corona
1426272382231236609,#COVID19
1426272382231236609,#GCPH
1426272383032250377,#COVID19
1426272383032250377,#SupplyChains
1426272383032250377,#manufacturers
1426272383032250377,#EYGlobalTrade
1426272383401402370,#Canada
1426272383401402370,#Travel
1426272383401402370,#COVID19
1426272383493713923,#PassSanitaire
1426272383493713923,#Gironde
1426272383749345280,#COVID19
1426272384168910849,#rent
1426272384168910849,#landlord
1426272384168910849,#landlords
1426272384168910849,#apartmentliving
1426272384168910849,#ReviewYourLandlordSafestan
1426272384168910849,#coronavirus
1426272384168910849,#COVID19
1426272384168910849,#RentRelief
1426272384168910849,#EvictionMoratorium
1426272384168910849,#CDC
1426272384772870144,#Corona
1426272384772870144,#Iran
1426272385271955457,#COVID19
1426272385385304074,#protein
1426272385385304074,#COVID19
1426272385385304074,#vaccine
1426272385385304074,#mimics
1426272385385304074,#virus
1426272385385304074,#ACS
1426272385385304074,#research
1426272385385304074,#newspaper
1426272386408665092,#SaveProdigalSon
1426272386408665092,#ProdigalSon
1426272387008499725,#COVID19
1426272387008499725,#FidelPorSiempre
1426272387008499725,#A
1426272387713191940,#COVID19
1426272387713191940,#FidelPorS
1426272388459737094,#gadolixo
1426272388518383616,#happyFriday
1426272388791013377,#COVID19
1426272388807892993,#Wuhan
1426272388807892993,#Covid19
1426272388807892993,#PassSanitaire
1426272389218832391,#Covid19
1426272389562781697,#DYK
1426272389562781697,#HIV
1426272389562781697,#StopHIVStigma
1426272389562781697,#StopHIVTogether
1426272389617225729,#AzminBangsat
1426272389617225729,#KerajaanGagal
1426272389617225729,#KerajaanSial
1426272389617225729,#KerajaanPembunuh
1426272389617225729,#MuhyiddinOut
1426272389617225729,#KerajaanBangs
1426272389617360897,#Europa
1426272389617360897,#Corona
1426272389952847875,#COVID19
1426272390024253457,#FidelPorSiempre
1426272390024253457,#FidelViveCubaSigu
1426272391655739398,#Brampton
1426272391706054658,#COVIDOntario
1426272391706054658,#Vaccination
1426272391706054658,#COVID19
1426272391706054658,#University
1426272391706054658,#College
1426272391706054658,#Coronavirus
1426272391706054658,#onpoli
1426272391706054658,#snrtg
1426272391844532229,#COVID19
1426272391890604032,#Mississauga
1426272392507166732,#savetheenvironment
1426272392507166732,#climatechange
1426272392582549504,#diagno
1426272393396375552,#NCHCW
1426272393396375552,#YourMedicalHome
1426272393396375552,#NHCW2021
1426272394235236357,#collegeradio
1426272394235236357,#covid
1426272394235236357,#cuomo
1426272394235236357,#delta
1426272394235236357,#deltavariant
1426272394235236357,#governor
1426272394235236357,#hochul
1426272394235236357,#langone
1426272394235236357,#longisland
1426272394235236357,#news
1426272394235236357,#newyork
1426272394235236357,#nyu
1426272394235236357,#whpc
1426272395095166987,#covid
1426272395757817860,#Automation
1426272395757817860,#DigitalTransformation
1426272395757817860,#QuickBooksPartner
1426272395791319053,#actlockdown
1426272395791319053,#canberracovid
1426272395791319053,#aussiedudleyadventures
1426272396013670406,#COVID19
1426272396013670406,#PassSanitaire
1426272396168806403,#Nigerias
1426272396168806403,#COVID19
1426272396319723524,#covid19
1426272396504350731,#Chine
1426272398429536266,#EU
1426272398429536266,#Vacuna
1426272398429536266,#Covid19
1426272398429536266,#Inmunodeprimidos
1426272398521905161,#Schwarzenegger
1426272399926775808,#Entérate
1426272399926775808,#Rioverde
1426272400233095175,#COVID19
1426272400665100294,#Internacional
1426272401059323910,#coronavirus
1426272401059323910,#covid19
1426272401059323910,#china
1426272401231433728,#Coronavirus
1426272401231433728,#Martinique
1426272402552545292,#CubaLibreDeComunismo
1426272403072692232,#AFP
1426272403072692232,#AFPTV
1426272403898970117,#Covid
1426272404683296774,#FidelPorSiempre
1426272404683296774,#FidelViveCubaSigu
1426272405283090438,#Nacionales
1426272406008631297,#COVID19
1426272408617504772,#COVID19
1426272408760107013,#thousand
1426272408760107013,#covid19
1426272408760107013,#sosiran
1426272408760107013,#helpiran
1426272409158574083,#COVID19
1426272409389346819,#KateBush
1426272409666170880,#Sciences
1426272409666170880,#RalphBaric
1426272409666170880,#Wuhan
1426272409670361089,#COVID19SK
1426272410123214849,#MyPillow
1426272410123214849,#FridayThe13th
1426272410123214849,#TrumpReinstatement
1426272410123214849,#oops
1426272410123214849,#MikeLindell
1426272410123214849,#TrumpIsGUILTY
1426272410123214849,#TrumpCrimeFamily
1426272410123214849,#FoxNews
1426272410123214849,#FactsMatter
1426272410123214849,#January6thInsurrection
1426272410123214849,#TrumpInsurrection
1426272410123214849,#DomesticTerrorists
1426272410123214849,#WearAMask
1426272410123214849,#GetTheShot
1426272410261676042,#Covid19
1426272410261676042,#Virus
1426272410261676042,#EmergencyCare
1426272410261676042,#Medical
1426272410261676042,#Healthcare
1426272410261676042,#DeltaVariant
1426272410861441026,#antennaTV
1426272410861441026,#StayHome
1426272410861441026,#ThreesCompany
1426272410861441026,#StayHomeAndWatchTV
1426272410861441026,#trakt
1426272410937012227,#IvermectinSavesLives
1426272411289329677,#IranProtests
1426272411289329677,#IranUprising
1426272414569271309,#COVIDbelt
1426272414627926022,#Covid
1426272414627926022,#BucksCounty
1426272414627926022,#DamaskerVariant
1426272414627926022,#Pennsylvania
1426272414728609793,#COVID19
1426272414787375104,#mobo
1426272414787375104,#biznes
1426272414787375104,#innowaje
1426272414787375104,#lifestyle
1426272415194259457,#COVID19
1426272415194259457,#FidelPorSiempre
1426272415194259457,#FidelViveCubaSigue
1426272415194259457,#FidelVive
1426272415408136195,#Nigeria
1426272415412375559,#ICYMI
1426272415517184013,#MacrismoHipocrita
1426272416112775174,#Automation
1426272416112775174,#DigitalTransformation
1426272416112775174,#QuickBooksPartner
1426272417480155145,#COVID19
1426272417480155145,#NM
1426272417480155145,#NewMexico
1426272417698263042,#CápsulaUNAMcovid
1426272417698263042,#COVID19
1426272417698263042,#EgresadoUNAM
1426272417962467333,#COVID19
1426272418465816581,#COVID19
1426272418465816581,#COVID19Vaccines
1426272418818138121,#DYK
1426272418818138121,#HIV
1426272419283668993,#PuentesdeAmor
1426272419283668993,#Cuba
1426272420634185730,#Automation
1426272420634185730,#DigitalTransformation
1426272420634185730,#QuickBooksPartner
1426272420873347073,#NaturalResources
1426272421276004368,#d24am
1426272421276004368,#interagindocomanotícia
1426272421276004368,#credibilidade
1426272421276004368,#manaus
1426272421276004368,#amazonas
1426272421590487042,#d24am
1426272421590487042,#interagindocomanotícia
1426272421590487042,#credibilidade
1426272421590487042,#manaus
1426272421590487042,#amazonas
1426272422064361479,#QAnonCult
1426272422064361479,#PandemicOfTheUnvaccinated
1426272422165204995,#Iran
1426272422391689227,#COVID19
1426272423222071305,#massincarceration
1426272423272452100,#Sciences
1426272423272452100,#Baric
1426272423272452100,#W
1426272423612239876,#NOTÍCIAS
1426272423880577030,#Europa
1426272423880577030,#Corona
1426272424216121345,#SOSCub
1426272425654771713,#aviation
1426272425654771713,#airplane
1426272425654771713,#plane
1426272425654771713,#vehicle
1426272425654771713,#aircraft
1426272425654771713,#flight
1426272425654771713,#flying
1426272425654771713,#aviationdaily
1426272425654771713,#aviationlife
1426272425654771713,#airline
1426272425654771713,#airtravel
1426272425654771713,#airways
1426272425654771713,#aviationgeek
1426272425654771713,#airplanelovers
1426272425654771713,#airplanes
1426272426686656512,#Automation
1426272426686656512,#DigitalTransformation
1426272426686656512,#QuickBooksPartner
1426272427240210436,#Noticias
1426272427240210436,#covid19
1426272427240210436,#Texas
1426272427261190149,#Impfungen
1426272429526110214,#NewZealand
1426272429526110214,#Amazon
1426272429811408901,#Dystopia
1426272429974884352,#Fidel
1426272429974884352,#COVID19
1426272429974884352,#FidelPorSie
1426272430369165313,#COVID19
1426272430369165313,#CuídateMás➕
1426272430369165313,#PonteVIVO😷
1426272430369165313,#JuntosSaldremosAdelante🙌
1426272430880874504,#FidelPorSiempre
1426272430880874504,#FidelViveCubaSigu
1426272431019286534,#COVID19
1426272431212216320,#PorqueQuieroEstarBien
1426272431669485573,#ShawneeOK
1426272432516632579,#ManCity
1426272433175097348,#Puebla
1426272433749872650,#BillyIdol
1426272434748018689,#LSU
1426272434748018689,#COVID
1426272434810990605,#CubaCoo
1426272434869657600,#ArtsEdAmplified
1426272434869657600,#Music
1426272434869657600,#ArtsEd
1426272434869657600,#MusicEd
1426272434869657600,#RemoteLearning
1426272435872141314,#WakeTech
1426272436283224066,#Spagna
1426272436283224066,#covid19
1426272438598438919,#MFGA
1426272439097569291,#Covid19
1426272440133595140,#Vaccin
1426272440133595140,#Coronavirus
1426272440133595140,#Fran
1426272440150233088,#COVID19
1426272440230064129,#COVID19
1426272440230064129,#Canada
1426272440234168325,#Canada
1426272440234168325,#COVID19
1426272440238448645,#Canada
1426272440238448645,#COVID19
1426272440246837251,#Canada
1426272440246837251,#COVID19
1426272440339009548,#Covid19
1426272443937722369,#helpiran
1426272443937722369,#sosiran
1426272443937722369,#COVID19
1426272444076105729,#Sindonews
1426272444076105729,#BukanBeritaBiasa
1426272444185260036,#Corona
1426272444210368513,#NTVNews
1426272446433304577,#Antimaskers
1426272446433304577,#antivaxxers
1426272446433304577,#COVID19
1426272448073412613,#covid19
1426272448073412613,#tigray
1426272448299872258,#TheZipApp
1426272448299872258,#ZipPollUSA
1426272448299872258,#Yelp
1426272448299872258,#COVID
1426272448299872258,#COVIDVaccine
1426272448576696320,#Truth
1426272448933208069,#FBISD
1426272449755234310,#Covid19
1426272449843404804,#MercyFortSmith
1426272450304643072,#COVID19
1426272450870906883,#SOSIran
1426272451042979843,#DauerAbo
1426272451042979843,#Impfung
1426272451042979843,#BaWüGesundheitsminister
1426272451600715779,#RDC🇨🇩
1426272451600715779,#AstraZeneca
1426272451600715779,#Coronavirus
1426272451600715779,#Kinsh
1426272452171091968,#DemVoice1
1426272452791783427,#WhatsHappeningInMyanmar
1426272452791783427,#Aug13Coup
1426272452791783427,#MyanmarCovidSOS
1426272453341351944,#Lesotho
1426272454499045380,#FidelPorSiempre
1426272454499045380,#FidelViveCubaSigu
1426272455497224196,#AbbottVariant
1426272455497224196,#COVIDIOT
1426272455904145419,#Covid19
1426272455904145419,#help
1426272456025726978,#TakeYourShotContest
1426272456764006403,#ArchivoFactum
1426272458429149187,#selfimprovement
1426272458429149187,#reinventyourself
1426272458429149187,#covid19
1426272458429149187,#selfdevelopment
1426272458881912834,#m
1426272459163115529,#covid19
1426272459171549184,#covid
1426272459171549184,#plasma
1426272459183906818,#COVID19
1426272459183906818,#skpoli
1426272460140388357,#COVID19
1426272460962517007,#Covi19
1426272461243494402,#PrayForAlgeria
1426272462115848199,#BağımsızAnketör
1426272462115848199,#cuma
1426272462321463301,#Covid19
1426272462321463301,#Attal
1426272462321463301,#Vaccin
1426272463319703570,#BREAKING
1426272463546109954,#COVID19
1426272464175304715,#COVID19
1426272464175304715,#WeCanDoThis
1426272464175304715,#NIAM
1426272464749752320,#SAP
1426272464749752320,#ISGProviderLens
1426272464749752320,#S4HANA
1426272464791769088,#SmartNews
1426272464850456579,#GOPPedoRing
1426272465651740674,#AmorYMemoria
1426272465651740674,#MacrismoHipocrita
1426272467249737729,#Automation
1426272467249737729,#DigitalTransformation
1426272467249737729,#QuickBooksPartner
1426272468826722311,#COVID19
1426272470517129219,#heatrelated
1426272470517129219,#PrepYourHealth
1426272470517129219,#BeatTheHeat
1426272470760255488,#COVID19
1426272471230128137,#Covid19
1426272471230128137,#helpiran
1426272471485861888,#GetVaccinated
1426272471972470785,#HelpIran
1426272472144416770,#BREAKING
1426272472484167681,#COVID19
1426272472660385793,#NOWPLAYING
1426272472660385793,#quoradio
1426272472660385793,#qcradio
1426272472660385793,#hiphop
1426272472660385793,#rnb
1426272472660385793,#pop
1426272472660385793,#rock
1426272472660385793,#top40
1426272472660385793,#radio
1426272472660385793,#eclectic
1426272472660385793,#onlineradio
1426272472660385793,#listen
1426272472660385793,#listening
1426272472660385793,#hhm
1426272472660385793,#QuarantineLife
1426272472660385793,#trap
1426272472660385793,#internetradio
1426272473293656065,#VaccineAparthied
1426272473293758470,#bbnaija
1426272473440473107,#Covid19
1426272473440473107,#manif14aout
1426272473440473107,#Wuhan
1426272473448914947,#MPN
1426272473448914947,#ButterClipe
1426272473448914947,#ARMY
1426272473448914947,#BTS
1426272473448914947,#PermissiontoDance
1426272473448914947,#Butter
