Tweet_ID,Hastag
1422419288946724870,#WorldHealthOrg
1422419288946724870,#Rona
1422406872875905026,#BantuanSubsidiUpah
1422406872879992835,#BantuanSubsidiUpah
1422406872896786433,#BantuanSubsidiUpah
1422406872926146563,#Brandenburg
1422406872926146563,#CoronaImpfzentren
1422406872926146563,#Gesundheitsministerium
1422406872930217986,#BantuanSubsidiUpah
1422406872934621184,#BantuanSubsidiUpah
1422406872959647744,#CiudadObregón
1422406872959647744,#Sonora
1422406872972238849,#BantuanSubsidiUpah
1422406873123282946,#covid19
1422406873123282946,#ReinoUnido
1422406873223811072,#BantuanSubsidiUpah
1422406873244835843,#BantuanSubsidiUpah
1422406873261645827,#BantuanSubsidiUpah
1422406873349705734,#Ekonomi
1422406873349705734,#AdadiKompas
1422406874436096011,#BantuanSubsidiUpah
1422406874482233355,#BantuanSubsidiUpah
1422406874503204870,#BantuanSubsidiUpah
1422406874629033991,#BantuanSubsidiUpah
1422406874696192006,#BantuanSubsidiUpah
1422406874700427264,#BantuanSubsidiUpah
1422406874729697283,#noticias
1422406874729697283,#novedades
1422406874729697283,#news
1422406874729697283,#portalciudadano
1422406874729697283,#argentina
1422406874729697283,#internacionales
1422406874729697283,#alemania
1422406874729697283,#ofrecera
1422406874729697283,#refuerzo
1422406874729697283,#contra
1422406874729697283,#coronavirus
1422406874729697283,#septiembre
1422406874788364288,#BantuanSubsidiUpah
1422406874985549851,#BantuanSubsidiUpah
1422406874993938436,#BantuanSubsidiUpah
1422406875052613639,#BantuanSubsidiUpah
1422406875073564683,#BantuanSubsidiUpah
1422406875266490368,#BantuanSubsidiUpah
1422406875371425795,#BantuanSubsidiUpah
1422406875451060231,#COVID19
1422406875493003270,#Thailand
1422406875493003270,#BKK
1422406875493003270,#italy
1422406875493003270,#WearAMask
1422406875493003270,#COVID19
1422406875505643544,#pray
1422406875505643544,#independenceday2021
1422406875505643544,#freelancing
1422406875505643544,#lockdown
1422406875522293764,#BantuanSubsidiUpah
1422406875526483979,#Democracy
1422406875526483979,#pandemic
1422406875526483979,#AsiaPacific
1422406875597791238,#BantuanSubsidiUpah
1422406875606306845,#PongoElHombro
1422406875606306845,#SegundasDosis
1422406875623034884,#BantuanSubsidiUpah
1422406875639861256,#LaPatillaUSA
1422406875681804296,#OMorrazo
1422406878357770245,#BantuanSubsidiUpah
1422406878827589633,#BantuanSubsidiUpah
1422406878995304471,#BantuanSubsidiUpah
1422406879045636109,#BantuanSubsidiUpah
1422406879167270921,#BantuanSubsidiUpah
1422406879196729345,#BantuanSubsidiUpah
1422406879364489220,#BantuanSubsidiUpah
1422406879402147845,#BantuanSubsidiUpah
1422406879423213569,#BantuanSubsidiUpah
1422406879964246016,#DisneyPlusSG
1422406880559779857,#vaccine
1422406884204503040,#OurGovernmentNUG
1422406884204503040,#Aug3Coup
1422406884204503040,#WhatsHappeningInMyanmar
1422406884213018630,#AFP
1422406885114794000,#covid19
1422406885198680071,#Death
1422406885664346113,#COVID19
1422406885664346113,#Delta
1422406887652401152,#AFP
1422406887920783371,#LDK
1422406887920783371,#mittelhessen
1422406889745309697,#SOS
1422406889745309697,#Cuba
1422406890265399320,#TuesdayMotivation
1422406890265399320,#ISRGKB
1422406890265399320,#media
1422406890265399320,#news
1422406890265399320,#socialmedia
1422406890668052481,#Africa
1422406890668052481,#COVID19
1422406890668052481,#Afronomics
1422406891364257793,#RPA
1422406891364257793,#AI
1422406891364257793,#automation
1422406891364257793,#digitaltransformation
1422406892391858176,#COVID19
1422406892844896261,#COVID19
1422406892844896261,#UsaCubrebocas
1422406893553733641,#EvictionEmergency
1422406894749200384,#GynCancer
1422406894979665925,#Africa
1422406894979665925,#COVID19
1422406895017635840,#verticalfarming
1422406895017635840,#verticalfarm
1422406895017635840,#verticalgarden
1422406895265009672,#Salud
1422406895265009672,#Pacientes
1422406895265009672,#ServiciosMédicos
1422406896556945412,#COVID19
1422406897634881536,#pandemic
1422406897634881536,#telehealth
1422406897634881536,#DigitalHealth
1422406897634881536,#health
1422406897634881536,#healthcare
1422406898033205254,#GetVaccinated
1422406898033205254,#COVID19
1422406898251227142,#COVID19
1422406898570117121,#FightBill64
1422406900025544711,#COVID19
1422406900025544711,#RegresoAClases
1422406900025544711,#confirmados
1422406900596056071,#COVID19
1422406900596056071,#PressConference
1422406900596068352,#Schools
1422406900596068352,#Educational
1422406900797214720,#ZTAO
1422406902005178368,#REDES
1422406903011840003,#stayhome
1422406903011840003,#sexy
1422406903011840003,#girl
1422406903011840003,#m女
1422406905629081601,#TREASUREs
1422406905998102529,#OurGovernmentNUG
1422406905998102529,#Aug3Coup
1422406905998102529,#WhatsHappeningInMyanmar
1422406905998102529,#MyanmarCovidSOS
1422406906296029187,#JuntaUsesCovidAsWeapons
1422406906296029187,#MyanmarCovidSOS
1422406906296029187,#WhatsHappeningInMyanmar
1422406907353092097,#COVAXIN
1422406907353092097,#deltaplus
1422406907353092097,#COVID19
1422406911022931973,#CancelNEBExams
1422406911140450342,#PrayForTurkey
1422406911140450342,#IndependenceDay2021
1422406911140450342,#lockdown
1422406911140450342,#freelancing
1422406912792961025,#OptimisIndonesiaPulih
1422406912792961025,#SantriSiapVaksin
1422406912792961025,#PPKMLevel4BerdampakBaik
1422406912792961025,#PPKM
1422406914424508416,#RPA
1422406914424508416,#AI
1422406915355783171,#DeepThought
1422406915355783171,#Hospitals
1422406915355783171,#Doctors
1422406915355783171,#healthcareworkers
1422406915355783171,#vaccination
1422406915355783171,#vaccinated
1422406915355783171,#segregating
1422406915997511681,#Covid19
1422406915997511681,#Fallzahlen
1422406915997511681,#Stuttgart
1422406915997511681,#covidstuttgart
1422406915997511681,#covid19stuttgart
1422406918044217352,#WhatsHappeningInMyanmar
1422406918044217352,#SACWantsCovidUncontrollable
1422406918044217352,#CrimesAgainstHumanity
1422406918044217352,#ReleaseTheDetainees
1422406918488743937,#COVID19
1422406918488743937,#WhatsHappeningInMyanmar
1422406918488743937,#MyanmarCovidSOS
1422406918488743937,#SACWantsCovidUncontrollable
1422406920095162371,#lawan
1422406920283906051,#OurGovernmentNUG
1422406920283906051,#Aug3Coup
1422406920283906051,#WhatsHappeningInMyanmar
1422406920833486864,#NoToMedicalApartheid
1422406920833486864,#NoToMedicalApartheid
1422406920833486864,#NoToMedicalApartheid
1422406920833486864,#NoToMedicalApartheid
1422406920833486864,#NoToMedicalApartheid
1422406922364362753,#NewsAlert
1422406922364362753,#COVI
1422406922947358727,#COVID19
1422406922947358727,#UsaCubrebocas
1422406923194937346,#COVID19
1422406923194937346,#Florida
1422406923194937346,#COVIDIOT
1422406923568095242,#OurGovernmentNUG
1422406923568095242,#WhatsHappeninglnMyanmar
1422406923568095242,#Aug3Coup
1422406925904343046,#UNIPORT
1422406925904343046,#TuesdayThoughts
1422406925904343046,#COVID19
1422406925904343046,#coronavirus
1422406926386667527,#TREASUREs
1422406927057780744,#moleculardiagnostics
1422406927057780744,#COVID19
1422406928248950786,#socamaccovid19
1422406928248950786,#covid19
1422406928248950786,#tinhhinhdichbenh
1422406928248950786,#tehoc
1422406928248950786,#dichte
1422406928248950786,#cothe
1422406928873840647,#CLOY
1422406928873840647,#Binjin
1422406930312613899,#OurGovernmentNUG
1422406930312613899,#Aug3Coup
1422406930312613899,#WhatsHappeningInMyanmar
1422406931663097856,#COVID19
1422406933940682753,#COVID19
1422406934179639298,#COVID19
1422406934179639298,#sinarharian
1422406934179639298,#sinarpremium
1422406935756869633,#SuperSpreaderPalooza
1422406937317044225,#TadFaneWaterfall
1422406937317044225,#COVID19
1422406937652699139,#Behinderung
1422406937652699139,#Inklusion
1422406937652699139,#Deutschland
1422406937652699139,#Hilfe
1422406937652699139,#News
1422406937652699139,#Berlin
1422406937652699139,#Impfen
1422406937652699139,#Corona
1422406937652699139,#Kinder
1422406937652699139,#Jugendliche
1422406938080415747,#COVID19
1422406938080415747,#Bhamo
1422406939598852101,#TeamJayPaul
1422406939598852101,#TeamJayPaul
1422406939598852101,#JayPaul
1422406939598852101,#BBNaija
1422406939598852101,#BBNaijaShi
1422406946695565338,#COVID19PCR
1422406946695565338,#CDC
1422406946695565338,#Drosten
1422406946695565338,#Leerdenker
1422406946896834567,#StayTuned
1422406946896834567,#StayHome
1422406946896834567,#StaySafe
1422406946896834567,#DriftersAtHome
1422406950688419845,#COVID19
1422406953884557317,#COVID19
1422406953884557317,#WhatsHappeningInMyanmar
1422406953884557317,#MyanmarCovidSOS
1422406953884557317,#SACWantsCovidUncontrollable
1422406954165604355,#Lockdown
1422406955155431425,#TREASUREs
1422406956539473920,#COVID19
1422406956644323334,#Guadeloupe
1422406956644323334,#CouvreFeu
1422406960104853509,#COVI
1422406960108896256,#WhatsHappeningInMyanmar
1422406960108896256,#SACWantsCovidUncontrollable
1422406960108896256,#CrimesAgainstHumanity
1422406960108896256,#ReleaseTheDetainees
1422406960759021568,#WhatsHappeningInMyanmar
1422406960759021568,#SACWantsCovidUncontrollable
1422406960759021568,#CrimesAgainstHumanity
1422406960759021568,#ReleaseTheDetainees
1422406961820176393,#RecognizeNUG
1422406961820176393,#Aug2Coup
1422406961820176393,#WhatsHappeningInMyanmar
1422406962709504000,#WhatsHappeningInMyanmar
1422406962709504000,#MyanmarCovidSOS
1422406963405656064,#bryanflowers
1422406963405656064,#pattaya
1422406963405656064,#vlogs
1422406963699228673,#BetterMasking
1422406963699228673,#N95
1422406964546465800,#BantuanSubsidiUpah
1422406965028954112,#sextherapyhawaii
1422406965028954112,#honolulu
1422406965028954112,#hawaii
1422406965028954112,#sexualhealth
1422406965028954112,#education
1422406965028954112,#acesibility
1422406965028954112,#pleasure
1422406965028954112,#latinxsextherapy
1422406965028954112,#latinxsextherapist
1422406966354325505,#Cuba
1422406966354325505,#COVID19
1422406967495217152,#Wuhan
1422406967495217152,#China
1422406967495217152,#Covid19
1422406967511879681,#BfMenteurs
1422406967511879681,#NewZealand
1422406967511879681,#NouvelleZélande
1422406967511879681,#tester100proches
1422406967511879681,#test100relatives
1422406967511879681,#TauxdePositivité
1422406967511879681,#Pandémie
1422406967511879681,#OurWorldInData
1422406974352678914,#WhatsHappeningInMyanmar
1422406974352678914,#SACWantsCovidUncontrollable
1422406974352678914,#CrimesAgainstHumanity
1422406974352678914,#ReleaseTheDetainees
1422406975124500482,#BantuanSubsidiUpah
1422406976437252099,#Democracy
1422406976437252099,#pandemic
1422406976437252099,#AsiaPacific
1422406977812979712,#COVID19
1422406977812979712,#sinarharian
1422406977901137922,#Corona
1422406979495022626,#s
1422406981051052040,#covid19
1422406982347149331,#Covid19
1422406982347149331,#Cuernavaca
1422406984352026651,#Texans
1422406984352026651,#COVID19
1422406984926650368,#BetterMasking
1422406984926650368,#N95
1422406985568329733,#suvivorsTamil
1422406986449178648,#Coupons
1422406986449178648,#Shopping
1422406986449178648,#onlineshop
1422406986449178648,#sale
1422406986449178648,#discount
1422406986449178648,#promo
1422406986449178648,#Today
1422406986449178648,#Savemoney
1422406986449178648,#Stayhome
1422406986449178648,#Discountworld360
1422406986646179843,#ScottyRumsfeld
1422406987111968768,#PrayForTurkey
1422406987111968768,#IndependenceDay2021
1422406987111968768,#lockdown
1422406989276229638,#Fruitbats
1422406989276229638,#Pangolins
1422406989276229638,#SARSCoV2
