Tweet_ID,Hastag
1428084326219059207,#Mississippi
1428084326219059207,#Rona
1428084326219059207,#Delta
1428087343739715593,#Mississippi
1428087343739715593,#Rona
1428087343739715593,#Delta
1428092637354004489,#Roña
1428093731257864198,#Mississippi
1428093731257864198,#Rona
1428093731257864198,#Delta
1428096806907482112,#Rona
1428097319732396036,#Mississippi
1428097319732396036,#Rona
1428097319732396036,#Delta
1428097540113719308,#Rona
1428098488244572167,#Rona
1428098488244572167,#coronavirus
1428098488244572167,#GovGregAbbott
1428098488244572167,#Texas
1428098488244572167,#WearYourMask
1428098775218888704,#Mississippi
1428098775218888704,#Rona
1428098775218888704,#Delta
1428084282006769669,#ElevatewithVaro
1428084282556354561,#FleetManagers
1428084282812092418,#COVID19
1428084282820468742,#WebinarProSaludChileTTA
1428084282849828868,#WCW
1428084282942177285,#SETNoticias
1428084283059539970,#Quiché
1428084283059539970,#COVID19
1428084283059539970,#KanalNoroccidente
1428084283416141831,#híbrido
1428084283416141831,#COVID19
1428084283416141831,#híbrido
1428084283470532609,#UNIFight
1428084283512696832,#Swanley
1428084284682866692,#DuelosSilenciados
1428084284753993732,#EntérateGTO
1428084284766576640,#COVID19
1428084284863107077,#pandemia
1428084284863107077,#COVID19
1428084284863107077,#descuentos
1428084284863107077,#promociones
1428084284863107077,#permanentes
1428084284863107077,#hilfesystems
1428084284863107077,#ofertas
1428084284863107077,#sap
1428084284863107077,#sapb1
1428084284863107077,#sapbo
1428084284863107077,#developer
1428084284863107077,#software
1428084285047656450,#covid19
1428084285047656450,#LaMejorSanitiza
1428084285110632449,#Cuba
1428084285110632449,#bloqueo
1428084285110632449,#COVID19
1428084285387378688,#COVID19
1428084285387378688,#SaludMental
1428084285387378688,#LasEscuelasPrimero
1428084285400129539,#PANDENOMICS
1428084285400129539,#porNoFM
1428084285571887109,#PatriaProductiva
1428084285714706433,#WellnessWednesday
1428084285714706433,#JoyTrain
1428084285714706433,#Joy
1428084285714706433,#Love
1428084285714706433,#COVID19
1428084285714706433,#Kindness
1428084285714706433,#MentalHealth
1428084285714706433,#Mindfulness
1428084285714706433,#GoldenHearts
1428084285714706433,#IAM
1428084285714706433,#ChooseLove
1428084285714706433,#Quote
1428084285714706433,#WednesdayThoughts
1428084285714706433,#WednesdayMotivation
1428084285714706433,#WednesdayWisdom
1428084285731442695,#COVID19
1428084285915992071,#COVID19
1428084285915992071,#aire
1428084285915992071,#estudio
1428084288583393281,#COVID19
1428084288872800257,#PlazaPozuelos
1428084288872800257,#COVID
1428084288872800257,#NoBajesLaGuardia
1428084288872800257,#SemáforoEstatal
1428084288872800257,#Guanajuato
1428084289208524810,#glasjavnosti
1428084289208524810,#COVID19
1428084289208524810,#COVID
1428084289250504707,#Internacional
1428084289644601344,#covid19
1428084289644601344,#Coronaviruspakistan
1428084289644601344,#vaccinate
1428084289644601344,#WearADamnMask
1428084289644601344,#WearAMask
1428084289644601344,#vaccinateordie
1428084290009538563,#PrimeiroImpactoPr
1428084290198269956,#COVID19
1428084290219241473,#COVID19
1428084290219241473,#VoteNoOnRecall
1428084290219241473,#StopTheRepublicanRecall
1428084290219241473,#KeepCaliforniaBLUE
1428084290353569795,#NuevaZelanda
1428084290353569795,#COVID19
1428084290491985923,#Venezuela
1428084293117566976,#LoMásLeídoHoy
1428084293709058048,#LongCOVID
1428084293709058048,#secuelas
1428084293960708106,#theageofthepandemic
1428084294673645568,#COVID19
1428084297114734602,#checkin
1428084297114734602,#touchless
1428084297114734602,#germ
1428084297114734602,#COVID19
1428084297571835907,#AMDC
1428084297571835907,#COVID19
1428084297571835907,#NasryAsfura
1428084297915830275,#txlege
1428084297970458631,#ElSalvador
1428084297970458631,#ElUrbanoNews
1428084299706818580,#PramborsNews
1428084300264706055,#healthequity
1428084300671594496,#DuelosSilenciados
1428084300923215873,#txlege
1428084301049077767,#GetVacc
1428084302420398080,#WorldWaterWeek
1428084302789718027,#Denmark
1428084302789718027,#Alpha
1428084303569772548,#COVID19
1428084303569772548,#Benefits
1428084303645364226,#sweepsouth
1428084303645364226,#howtohandlegriefintheworkplace
1428084303645364226,#covid
1428084304001830912,#VaccineVan
1428084304123416579,#Scottish
1428084304123416579,#schools
1428084305054474241,#covid
1428084305511731201,#COVID19
1428084306396651520,#Impfung
1428084306396651520,#Corona
1428084306933657607,#COVID19
1428084309353717762,#InsideUCMerced
1428084309819285504,#schoolnurse
1428084309819285504,#schoolnurses
1428084309819285504,#COVID19
1428084310620344320,#openvaers
1428084311543123970,#AbbottVariant
1428084311543123970,#DeSantisVariant
1428084311543123970,#MAGA
1428084311706714120,#TouchePasaRaoult
1428084311706714120,#NonAuVaccinObligatoire
1428084311706714120,#NonAuPassSanitaire
1428084313371807746,#SASKED
1428084315049562112,#digital
1428084315049562112,#automation
1428084315401949195,#Macron
1428084317561917440,#GladysTheSuperSpreader
1428084317562019842,#COVID19
1428084318719651840,#OnThisDay
1428084318719651840,#lagos
1428084318719651840,#RangeRover
1428084318719651840,#EndSARS
1428084318719651840,#BBNaija
1428084318719651840,#bbcqt
1428084318719651840,#BBNaijaShineYaEye
1428084318719651840,#cars
1428084318719651840,#COVID19
1428084320560877573,#gentherapie
1428084320766504966,#COVID19
1428084320862887946,#COVID19
1428084320862887946,#InlandEmpire
1428084321185828866,#boston
1428084321185828866,#realtor
1428084321185828866,#century21
1428084321185828866,#realtormikemahoney
1428084322909655041,#COVID19
1428084323614433287,#THEMASKEDSINGERBR
1428084323614433287,#FIOCRUZ
1428084324776165386,#NoAlDecretoLey35
1428084326055518212,#CoronaImpfung
1428084326760161286,#anadoludayenivar
1428084327426965508,#RemoteWorking
1428084327426965508,#COVID19
1428084327426965508,#HR
1428084327636680712,#vaccinatiedwang
1428084327649251332,#mentalhealthblogger
1428084327649251332,#mentalhealthisimportant
1428084327649251332,#counselling
1428084327649251332,#breakthestigma
1428084327649251332,#mentalstrength
1428084327649251332,#mindset
1428084327649251332,#mentalhealtblogger
1428084327649251332,#theravive
1428084328488062981,#BREAKING
1428084329398390787,#PlanetClassroom
1428084329398390787,#Podcast
1428084329398390787,#government
1428084329398390787,#learning
1428084329398390787,#youngpeople
1428084329398390787,#COVID
1428084329398390787,#POPMovement
1428084329398390787,#ItsTimetoShine
1428084329398390787,#mentalhealth
1428084331231199238,#elxen44
1428084331520610306,#principals
1428084331520610306,#superintendents
1428084332023984130,#elxn44
1428084332082700289,#LBRY
1428084332720185349,#LAUSD
1428084332720185349,#schoolsreopen
1428084333718425606,#abc13
1428084333718425606,#Covid19
1428084333718425606,#getvaccinated
1428084333718425606,#MaskUp
1428084334003515393,#COVID19
1428084335362641925,#BB23
1428084335765299200,#COVID19
1428084335765299200,#PinardelRío
1428084336293777415,#MasonBees
1428084336293777415,#FraserWatershed
1428084336293777415,#SuperSaturday
1428084337568886795,#COVID19
1428084337568886795,#travelsafety
1428084337568886795,#GlobalRescue
1428084338521001984,#GetVaccinated
1428084338521001984,#WearAMask
1428084338944577536,#BrockU
1428084339074609153,#vaccination
1428084339074609153,#COVID
1428084339074609153,#who
1428084339074609153,#COVID19nsw
1428084339074609153,#PCRtest
1428084339418480640,#CCneighborhoods
