Tweet_ID,Hastag
1424795135821291524,#Akele
1424795135821291524,#Rehna
1424795135821291524,#Akele
1424795135821291524,#Rona😕
1424795135821291524,#Insaan👤
1424795135821291524,#Bohut
1424795135821291524,#Mazboot💪
1424795135821291524,#Hai💯😶
1424795135821291524,#Trust
1424795135821291524,#Am
1424795135821291524,#Not
1424795135821291524,#Lying🤥
1424792592319860746,#TokoZet
1424792592319860746,#PPKM
1424792592319860746,#PPKMLevel4
1424792592319860746,#PpkmDiperpanjang
1424792592319860746,#PPKMSengsarakanRakyat
1424792593100001291,#COVID19
1424792593100001291,#ElPaso
1424792593137864715,#VacunasParaLosVenezolanos
1424792593137864715,#ExigimosPlanDeVacunación
1424792593137864715,#vacunassincarnet
1424792593137864715,#VenezuelaSinVacunas
1424792593137864715,#VacunasYAParaTodos
1424792593137864715,#coronavirus
1424792593137864715,#VacunasCovid
1424792593137864715,#LibertadParaFreddyGuevara
1424792593137864715,#LibertadParaRoland
1424792593137864715,#LibertadParaLosPresosPoliticos
1424792593167261704,#COVID19
1424792594299637763,#Alchemy
1424792594299637763,#lockdown
1424792594299637763,#weightgain
1424792594299637763,#wellbeing
1424792594299637763,#plantbased
1424792594299637763,#nutritiousfood
1424792594454925316,#digitalidentity
1424792594505093124,#HowToSaveAGrandin24Hours
1424792594572316678,#STEMshoutout
1424792594572316678,#UNM
1424792594572316678,#COVID19
1424792594681262080,#MTuesdayselfie
1424792595046170624,#insurance
1424792595046170624,#covid19
1424792595046170624,#covidvaccine
1424792595046170624,#fraud
1424792595046170624,#insurancefraud
1424792595046170624,#NIAM
1424792595046170624,#NIAM2021
1424792595046170624,#NationalImmunizationAwarenessMonth
1424792595075633154,#BikeIsBest
1424792595079778304,#DeltaVariant
1424792595079778304,#TexasBigFreeze
1424792595079778304,#AbbottFailedTexas
1424792595079778304,#DanPatrick
1424792595079778304,#CancunCruz
1424792595079778304,#ComradeCornyn
1424792595079778304,#GOPDeathCult
1424792595079778304,#RepublicansVirus
1424792595079778304,#Texas
1424792595079778304,#txlege
1424792595079778304,#COVID19
1424792595079778304,#CoronaVirusPandemic
1424792595079778304,#AbbottResign
1424792595079778304,#GregAbbott
1424792595079778304,#TexasDeservesBetter
1424792595079778304,#TrumpKillsTexas
1424792595079778304,#GOPComplicitTraitors
1424792595079778304,#GOPCorruptionOverCountry
1424792595088220166,#students
1424792595088220166,#school
1424792595088220166,#grief
1424792595088220166,#Educators
1424792595088220166,#BackToSchool
1424792595088220166,#teachers
1424792595088220166,#COVID19
1424792595088220166,#K12
1424792595188764672,#Australia
1424792595197153285,#babyboomersareretiring
1424792595369168896,#Covid19
1424792595394441218,#Pandemic
1424792595402735617,#CORONAVIRUSGT
1424792595465703429,#Coronavirus
1424792595465703429,#disaster
1424792595465703429,#LaborUnion
1424792595465703429,#conference
1424792595469938693,#BogotáSeCuida
1424792595637575682,#WearAMask
1424792595637575682,#GetVaccinated
1424792595885182977,#COVID19
1424792597416091648,#COVID19
1424792597416091648,#SportForEmployability
1424792597416091648,#SportForDevelopmentCoalition
1424792599227879437,#Coronavirus
1424792599240474626,#UyghurGenocide
1424792599240474626,#COVID
1424792599240474626,#Delta
1424792599240474626,#China
1424792599240474626,#TokyoOlympics
1424792599240474626,#Beijing2022
1424792599303532544,#COVID19
1424792599316021254,#VeranoSeguro
1424792599316021254,#NoTeConfíes
1424792599316021254,#COVID19
1424792599328542720,#Covid19
1424792599383056384,#Espectáculos
1424792599433400320,#NYCHomecomingWeek
1424792599538376704,#COVID19
1424792599538376704,#AstraZeneca
1424792599538376704,#Sinovac
1424792599538376704,#Chile
1424792599685058581,#SomosBAER
1424792599706152966,#Forbes
1424792599785791500,#ChinaPower
1424792599852900357,#PuebloVictorioso
1424792599861334021,#VacunaEsObligación
1424792599941033988,#LaDorada
1424792599941033988,#LaDoradaEstáEnMiCorazón
1424792599941033988,#ESESaludDoradaEstáEnMiCorazón
1424792599945228290,#VíasChile
1424792600070918144,#covid19
1424792600150675458,#Montaner
1424792600175947776,#COVID19
1424792600175947776,#Serendipia
1424792600226242567,#LunesdeDAI
1424792600603762688,#GetCoveredthe
1424792600603762688,#MarketplaceSEP
1424792600603762688,#SprintToCoverage
1424792603397169156,#wellbeing
1424792603397169156,#hrtips
1424792603539693569,#COVID19
1424792603560751104,#Covid19
1424792603627753472,#COVID
1424792603627753472,#VaccineHesitation
1424792603627753472,#GottaTry2NotDie
1424792604135215104,#HKTI
1424792605171269637,#SDX
1424792605171269637,#job
1424792605171269637,#jobs
1424792605368492032,#Aix
1424792605473320963,#COVID19
1424792605573922816,#sportsbar
1424792605573922816,#pub
1424792605573922816,#HappyH
1424792605645279232,#COVID19
1424792605645279232,#RDC
1424792605645279232,#COVID19
1424792605645279232,#vaccine
1424792605888557057,#COVID19
1424792605888557057,#PassSanitaire
1424792607524278274,#Advert
1424792607524278274,#loungewear
1424792607524278274,#lockdown
1424792607985651714,#COVID19
1424792607985651714,#collabo
1424792608220590087,#CoronaVirus
1424792608526774277,#Antilockdown
1424792608526774277,#Antivaxxers
1424792608832901122,#COVID19
1424792608946200576,#entrepreneurship
1424792608946200576,#CEOlife
1424792609235607553,#CoronaVirus
1424792609462099972,#COVID19
1424792609462099972,#VaccinePassports
1424792609462099972,#France
1424792609462099972,#EastGermany
1424792609462099972,#GreatReset
1424792609462099972,#Macron
1424792609462099972,#GBNews
1424792609462099972,#Hospitality
1424792609470484488,#covid19
1424792609470484488,#coronavirus
1424792609470484488,#vacinas
1424792609470484488,#dosesAplicadas
1424792610204491781,#ClimateReport
1424792610204491781,#ClimateEmergency
1424792611764654102,#Covid19IndiaH
1424792612095991809,#UniAcco
1424792612095991809,#studyabroad
1424792612095991809,#london
1424792612095991809,#education
1424792612095991809,#study
1424792612095991809,#Students
1424792612095991809,#internationalstudents
1424792612095991809,#COVID19
1424792612095991809,#news
1424792612095991809,#uk
1424792612095991809,#UnitedKingdom
1424792612779831298,#MondayMotivation
1424792613341728768,#BLM
1424792613341728768,#SouthAfrica
1424792613769592832,#COVID19
1424792613769592832,#US
1424792616223363075,#GetVaccinated
1424792616223363075,#WearAMask
1424792618261794820,#Trumps
1424792618286862337,#COVID19
1424792620232974336,#StayHome
1424792620232974336,#SNS懸賞
1424792620232974336,#Amazonギフト券1500円分を
1424792620279140352,#Biafra
1424792620279140352,#IPOB
1424792621055107080,#covidderangementsyndrome
1424792621399089157,#Coronavirus
1424792621399089157,#SaluteLazio
1424792621508136965,#UKOT
1424792621508136965,#Montserrat
1424792621659082752,#freelance
1424792621659082752,#coronavirus
1424792621688496133,#SC
1424792621688496133,#COVID19
1424792621814206488,#UCPcorruption
1424792621814206488,#FiretheUCP
1424792621814206488,#jasonkenneykilledalberta
1424792621814206488,#jasonkenneykilleddemocracy
1424792621814206488,#AbLeg
1424792621814206488,#abpoli
1424792622313263105,#Oaxaca
1424792622313263105,#twitteroax
1424792622544064516,#salariés
1424792622544064516,#PassSanitaire
1424792622544064516,#allocationschômage
1424792622778957826,#TomaNota
1424792622778957826,#TheLancet
1424792622778957826,#covid
1424792622778957826,#COVID19mx
1424792622778957826,#covid19
1424792622778957826,#huérfanos
1424792622778957826,#Mexico
1424792623395459073,#COVID19
1424792623974428677,#DataScience
1424792623974428677,#AI
1424792623974428677,#ML
1424792624343527427,#lalege
1424792624343527427,#lago
1424792624922234881,#PENTAGON
1424792624922234881,#vaccine
1424792624922234881,#military
1424792625056555008,#NewsBreak
1424792625396142094,#Pentagon
1424792625396142094,#military
1424792625396142094,#COVID19
1424792625434013701,#Vacunatón
1424792625488535554,#Video
1424792628722274307,#COVID19
1424792629242384384,#VACCINE
1424792629242384384,#VACCINEPUNE
1424792629242384384,#COWIN
1424792629242384384,#COVID19
1424792629242384384,#PUNE
1424792629485744130,#CAC40
1424792629707956226,#COVID19
1424792630127468544,#DeathSantis
1424792631490531329,#Corona
1424792631763251204,#trump
1424792631763251204,#covid
1424792631763251204,#vaccine
1424792631763251204,#breaking
1424792631775797252,#Tigger
1424792633138888715,#COVID
1424792634728583171,#COVID19
1424792634728583171,#Science
1424792634728583171,#communication
1424792634728583171,#misinformation
1424792634808283140,#Delate
1424792634808283140,#DeltaVariant
1424792634808283140,#COVID
1424792634808283140,#COVID19
1424792634808283140,#coronavirus
1424792634808283140,#Wuhan
1424792634808283140,#China
1424792634808283140,#testing
1424792634808283140,#covidtests
1424792634879582220,#Brexit
1424792634879582220,#Antilockdown
1424792634879582220,#lockdown
1424792635076747264,#Florida
1424792635076747264,#COVID19
1424792635076747264,#reelection
1424792637089984512,#COVID19
1424792637404549127,#Valheim
1424792637530333186,#COVID19
1424792638302138368,#COVID19
1424792638667034625,#Del
1424792640827047936,#Actualidad
1424792641179422722,#LinaTV
1424792641183625221,#COVID19
1424792641183625221,#Hoax
1424792641359679489,#Seremban
1424792641556951041,#patience
1424792642899034121,#VacunasCOVID19
1424792643070955520,#Covid
1424792643083591680,#GayPorn
1424792643083591680,#stayhome
1424792643083591680,#quarantine
1424792643192737794,#maga
1424792643192737794,#conservative
1424792643192737794,#conservativebrief
1424792643192737794,#republican
1424792643192737794,#patriot
1424792643490418688,#BREAKING
1424792643851128838,#COVID19
1424792645604462601,#Deutschland
1424792645604462601,#Covidioten
1424792645604462601,#Querdenker
1424792645793050629,#coronavirus
1424792645793050629,#Japan
1424792646569144322,#Chat
1424792646569144322,#Medici
1424792646569144322,#Vaccini
1424792646569144322,#Infezioni
1424792646569144322,#Covid
1424792646569144322,#Cardiopatie
1424792646569144322,#minacciati
1424792646569144322,#Verità
1424792648251068418,#autochtones
1424792648540475394,#COVID19
1424792648607485955,#COVID19
1424792650163568643,#Aug9Coup
