Tweet_ID,Hastag
1423931921789341697,#News
1423931921789341697,#covid19
1423931921789341697,#coronavirus
1423931921789341697,#coronaworld
1423931921789341697,#therutendo
1423931921789341697,#therutendonews
1423931921789341697,#therutendotamil
1423931921789341697,#ThankYouModiJi
1423931921831190533,#COVID19
1423931922590445569,#SejaUmAgenteDeSaúdePública
1423931922590445569,#EstamosOn
1423931922590445569,#COVID19PT
1423931922590445569,#DGS
1423931922590445569,#INSA
1423931922590445569,#InstitutoRicardoJorge
1423931922590445569,#Saúde
1423931923915632641,#EverythingAboutHue
1423931924440141824,#Victoria
1423931924523913221,#COVID19
1423931924641423363,#ad
1423931924804947970,#Chine
1423931924804947970,#Zambie
1423931924804947970,#COVID19
1423931924838555649,#Children
1423931925010419712,#CONDUCTRRCGROUPDEXAM
1423931925446725633,#covid19
1423931925446725633,#SanookNews
1423931925517848578,#Seruminstituteofindia
1423931925517848578,#covid19
1423931925517848578,#Awazthevoice
1423931927472508929,#DoYourPart
1423931927472508929,#MaskUp
1423931927481004034,#BootWashers
1423931927481004034,#ChemicalDisinfection
1423931927481004034,#IWM
1423931927481004034,#Foodex
1423931927481004034,#FDX2021
1423931927481004034,#FSD2021
1423931927481004034,#CK21
1423931927481004034,#Covid19
1423931927828996098,#COVID19
1423931928382685190,#COVID19
1423931928630095875,#EVNews
1423931928630095875,#covid19
1423931928630095875,#Florida
1423931928630095875,#regresoaclases
1423931928667779072,#vaccinecertificate
1423931928718286848,#JALグランドサービス
1423931928718286848,#JGS
1423931928718286848,#COVID19
1423931928722423809,#local
1423931928722423809,#COVID19
1423931928953171969,#Tlaxcala
1423931928953171969,#Salud
1423931928957259778,#StayHome
1423931929150242817,#educacion
1423931929338863617,#ENTÉRATE
1423931929632464896,#StayHome
1423931929632464896,#SNS懸賞
1423931929632464896,#Amazonギフト券1500円分を
1423931931905900544,#deoranjezomer
1423931931905900544,#derksen
1423931931905900544,#sneijder
1423931932941987843,#COVID19
1423931932941987843,#vaccino
1423931933529149443,#Covid
1423931933529149443,#immobilier
1423931933600452609,#COVID19
1423931933600452609,#RDC
1423931933600452609,#COVID19
1423931933600452609,#vaccine
1423931933705129990,#CancelNEBExams
1423931933759660033,#StayHome
1423931933759660033,#SNS懸賞
1423931933759660033,#Amazonギフト券1500円分を
1423931935454162950,#Covid19
1423931938130255877,#Seruminstituteofindia
1423931938130255877,#covid19
1423931938130255877,#Awazthevoice
1423931938658820098,#covid19
1423931939132739585,#COVID19
1423931940109840387,#WhatsHappeningInMyanmar
1423931940109840387,#Aug7Coup
1423931940126662662,#Aug7Coup
1423931940126662662,#WhatsHappeningInMyanmar
1423931940332359682,#DeathSantis
1423931942152540164,#Covid19NSW
1423931942152540164,#GladysClusterFukup
1423931942442000386,#HumaniserLhumain
1423931942442000386,#Covid
1423931942442000386,#Vaccin
1423931942442000386,#Facebook
1423931942584549379,#COVID19
