Tweet_ID,Hastag
1431738359970418696,#airpurifier
1431738359970418696,#COVID
1431738360452861958,#Salud
1431738360452861958,#VuelveALeer
1431738360490442754,#Salud
1431738360490442754,#VuelveALeer
1431738360515674114,#Miranda
1431738360524050435,#DePaís
1431738361228693508,#COVID19
1431738361228693508,#delta
1431738361228693508,#lockdown🙏
1431738361228693508,#MaskMandates🙏
1431738361228693508,#VaccineRollOutSA🙏
1431738361228693508,#JesusChrist
1431738361228693508,#DataScience
1431738361228693508,#Corona
1431738361304305667,#portalt5
1431738361304305667,#paraiba
1431738361304305667,#joaopessoa
1431738361304305667,#COVID19
1431738361304305667,#pandemia
1431738361606283266,#Venezuela
1431738361878769667,#PlanVacunación9100
1431738361878769667,#DileSíALaVacuna
1431738362608566275,#SiPuedesQuédateEnCasa
1431738362608566275,#usaccontracoronavirus
1431738362671546368,#Californians
1431738362671546368,#COVID19
1431738362772209684,#COVID19
1431738362822631428,#COVID19
1431738362839252994,#Local
1431738362839252994,#AMLO
1431738363053322244,#quote
1431738363053322244,#covid19
1431738363346767874,#Cuba
1431738363346767874,#UJC
1431738363346767874,#PonleCorazón
1431738363464327177,#Schmiergeld
1431738363464327177,#Korruption
1431738363464327177,#Corona
1431738363623591939,#Fonasa
1431738363623591939,#antígenos
1431738363623591939,#covid19
1431738363623591939,#CuidemonosEntreTodos
1431738363745243140,#RegresoAClases
1431738363850080260,#PlanVacunación9100
1431738363850080260,#DileSíALaVacuna
1431738364047216647,#FijiNews
1431738364047216647,#TeamFiji
1431738364047216647,#FijianGovernment
1431738364047216647,#Fiji
1431738364101750786,#Youtube
1431738364101750786,#Covid19
1431738364101750786,#Coronavirus
1431738364101750786,#UrduVOA
1431738364101865472,#vaccine
1431738364437221379,#Opinión
1431738364437221379,#PuntoPorPunto
1431738366119268354,#VacunacionPNC
1431738366119268354,#VacunateHoy
1431738366119268354,#UnidosContraElCoronavirus
1431738366119268354,#JuntosSaldremosAdelante
1431738366119268354,#ProtegerYServir
1431738366333177856,#NBA
1431738366333177856,#Basketball
1431738366366654464,#Brigada27
1431738366366654464,#Putumayo
1431738366366654464,#COVID19
1431738366739943424,#SepaQue
1431738366739943424,#COVID19
1431738366781964295,#ResumenSemanal🗞
1431738366781964295,#Kabul
1431738366781964295,#COVID19
1431738366781964295,#visahumanitaria
1431738366857383938,#SoyPrevenido
1431738366857383938,#EsteVirusLoParamosUnidos
1431738366945464322,#Covid19
1431738366979084297,#COVID19
1431738367541006336,#COVID19
1431738367885160452,#COVID19Vaccine
1431738367885160452,#ivermectin
1431738367885160452,#COVID19
1431738368321196032,#Infografía
1431738368321196032,#Covid19
1431738368375889921,#COVID19
1431738368375889921,#Impftermin
1431738368375889921,#Berlin
1431738368375889921,#BesserImpformiert
1431738368493240325,#COVID19
1431738370598883336,#sabadoentn
