Tweet_ID,Hastag
1429699928712900612,#MRT
1429699928712900612,#COVID19
1429699928926867462,#dayMotivation
1429699928926867462,#Thailand
1429699928926867462,#BKK
1429699928926867462,#italy
1429699928926867462,#WearAMask
1429699928926867462,#COVID19
1429699928926867462,#foodie
1429699929207808003,#rentréescolaire
1429699929207808003,#coronavirus
1429699929245581316,#covid19
1429699929698705411,#Valimai
1429699929698705411,#Master
1429699929698705411,#Sarkaruvaaripaata
1429699929698705411,#A
1429699930080174084,#coronarchivo
1429699930080174084,#COVID19
1429699930080174084,#covidlatam
1429699930080174084,#publichistory
1429699930499608580,#COVID19
1429699930499608580,#HumanitarianMonth
1429699930864504832,#RubinaDilaik
1429699931036655623,#BhekisisaResource
1429699931342655488,#COVID19
1429699931435110404,#btc
1429699931435110404,#Ether
1429699931435110404,#Crypto
1429699931435110404,#stock
1429699931435110404,#Reset
1429699931435110404,#Shares
1429699931435110404,#investing
1429699931435110404,#pandemic
1429699931435110404,#Covid19
1429699931435110404,#JohnsonJohnson
1429699931770654731,#ProtectTheKids
1429699931774722049,#FitMaharashtra
1429699931774722049,#MaharashtraFightsCorona
1429699931774722049,#COVID19
1429699931774722049,#Unite2FightCorona
1429699931774722049,#IndiaFightsCorona
1429699931774722049,#MiJababdar
1429699932030607361,#COVID19
1429699932051722244,#plantbased
1429699932051722244,#plantbasedmeat
1429699932051722244,#plantbasedmilk
1429699932051722244,#vegan
1429699932051722244,#innovation
1429699932189982725,#Sommerpause
1429699932189982725,#Rückschau
1429699934807281666,#variant
1429699934807281666,#Delta
1429699934807281666,#Covid
1429699934807281666,#Guadeloupe
1429699934807281666,#Martinique
1429699934807281666,#Polynésie
1429699934807281666,#COVID19
1429699934807281666,#COVID
1429699934807281666,#Vaccin
1429699934807281666,#vaccination
1429699934807281666,#VariantDelta
1429699934807281666,#santé
1429699935566319622,#Roslea
1429699935566319622,#ShortlandStreet
1429699935893553152,#Motorbikes
1429699935893553152,#smart
1429699935893553152,#sustainable
1429699936140988417,#Covid19
1429699936334008324,#Tudor
1429699936870932481,#Corona
1429699937906929664,#Bundestagswahl2021
1429699937906929664,#Corona
1429699938125062147,#Marty
1429699938125062147,#DupontAignan
1429699938145890306,#Schools
1429699938145890306,#Karnataka
1429699938989051910,#Swift5
1429699941941669888,#COVID19
1429699941996236805,#Valimai
1429699941996236805,#Master
1429699941996236805,#Sarkaruvaaripaata
1429699941996236805,#A
1429699943585943553,#Nowplaying
1429699943585943553,#Rideshare
1429699943585943553,#Radio
1429699943585943553,#Hits
1429699943585943553,#Uber
1429699943585943553,#NowPlaying
1429699943585943553,#Stayathome
1429699943585943553,#SydneyLockdown
1429699943585943553,#SUMMEROFLOVE
1429699943585943553,#COVID19
1429699946387689481,#COVID19
1429699947880796163,#Valimai
1429699947880796163,#Master
1429699947880796163,#COV
1429699948803547138,#COVID19
1429699950896504837,#DreadfulCovidAmidMilitaryCoup
1429699950896504837,#Aug23Coup
1429699950896504837,#WhatsHappeningInMyanmar
1429699951119028227,#mobility
1429699951894929409,#COVID19
1429699952301645824,#COVID19
1429699952360312832,#HashtagDay
1429699952393994248,#pandemic
1429699952951775235,#COVID19
1429699953396355074,#StatsMalaysia
1429699953396355074,#MySt
1429699955695005704,#adolescents
1429699955695005704,#covid19
1429699956391227393,#Aug23Coup
1429699956391227393,#WhatsHappeningInMyanmar
1429699956911198210,#COVI
1429699957494267905,#covid19
1429699957494267905,#scienceworkinglife
1429699957678690304,#Covid19
1429699959239020550,#Valimai
1429699959239020550,#Master
1429699959239020550,#Sarkaruvaaripaata
1429699959239020550,#A
1429699959826223106,#COVID19
1429699959826223106,#TheStandardNews
1429699959851425792,#Valimai
1429699959851425792,#Master
1429699959851425792,#Sarkaruvaaripaata
1429699959851425792,#A
1429699960082026497,#Valimai
1429699960082026497,#Master
1429699960082026497,#Sarkaruvaaripaata
1429699960082026497,#Aji
1429699961562619906,#COVID19
1429699962296803332,#COVID19
1429699962296803332,#Iztacalco
1429699962296803332,#Tlalpan
1429699962372337667,#Dictature
1429699962372337667,#EnMarchePar
1429699962372337667,#Véran
1429699962372337667,#ConseilNationalDeCertification
1429699963232169985,#SimplifiedBanking
1429699963303383042,#COVID19
1429699966625325059,#COVID19
1429699966625325059,#AnuarioCorresponsables2021
1429699967032217601,#biblioteca
1429699967032217601,#COVID19
1429699969074679811,#Afghanistan
1429699969074679811,#COVID19
1429699969158688768,#COVID19
1429699969770921992,#DreadfulCovidAmidMilitaryCoup
1429699969770921992,#Aug23Coup
1429699969770921992,#WhatsHappeningInMyanmar
1429699970689486848,#COVID19
1429699972245729282,#SummersetGroup
1429699973155721224,#COVID19
1429699974011383811,#COVID19
1429699974208622596,#Covid19
1429699975923916802,#BBNaijaSeason6
1429699975923916802,#BBNajia6
1429699975923916802,#BBNaija
1429699975999459331,#COVID19
1429699976200957954,#COVID19
1429699976733417472,#COVID19
1429699977215766541,#COVID19
1429699977811435523,#RubinaDilaik
1429699978054836225,#Staufen​s
1429699979891728387,#Valimai
1429699979891728387,#Master
1429699979891728387,#Sarakaruvaaripaata
1429699980579704835,#NWO
1429699980579704835,#Newnormal
1429699981036953602,#ServiceLearning
1429699981036953602,#Einzelhandel
1429699981036953602,#EuroShop
1429699981036953602,#EuroShopMag
1429699981036953602,#RetailMarketing
1429699981498216450,#RubinaDilaik
1429699981498216450,#Ru
1429699982421016576,#australija
1429699982421016576,#covid19
1429699983146504197,#COVIDAus
1429699983146504197,#ShadowPandemic
1429699983146504197,#MentalHealth
1429699983389900803,#Corona
1429699983389900803,#Porto
1429699983389900803,#Milan
1429699983897362441,#covid19
1429699983897362441,#khokhan
1429699983897362441,#nguoikho
1429699983897362441,#giancachxahoi
1429699983897362441,#tuthien
1429699983897362441,#sanse
1429699984438464513,#OtD
1429699984794918917,#COVID19
1429699986284027906,#potus
1429699986284027906,#WhiteHouse
1429699987336798210,#monday
1429699987336798210,#mondaymotivation
1429699987336798210,#jobseekers
1429699988435599362,#GOPFailedFlorida
1429699988435599362,#VoteBlue
1429699988855169027,#COVID19
1429699988930514950,#Valimai
1429699988930514950,#Master
1429699989081665538,#Valimai
1429699989081665538,#Master
1429699989081665538,#Sarkaruvaaripaata
1429699989081665538,#A
1429699989685506049,#VaksinasiPatuhiProkes
1429699992340496392,#COVID19
1429699992462139394,#COVID19
1429699992885755909,#India
1429699992885755909,#srilankanavy
1429699994148380674,#thekernowshow
1429699996476067840,#Aug23Coup
1429699996476067840,#WhatsHappeningInMyanmar
1429699997256142851,#RajaRajaChora
1429699997256142851,#USA
1429699997658873867,#BellBottom
1429699997658873867,#AkshayKumar
1429699998887809030,#COVID19
1429699999508549637,#COVID19
1429699999604957186,#american
1429700001207398406,#Covid19
1429700001869963266,#Aug23Coup
1429700001869963266,#WhatsHappeningInMyanmar
1429700005024079874,#Gladys
1429700005024079874,#Scomo
1429700005179404288,#COVIDAus
1429700005179404288,#ShadowPandemic
1429700005179404288,#MentalHealth
1429700005636542464,#Graphs
1429700005636542464,#Reports
1429700005636542464,#Covid19
1429700005636542464,#Pandemic
1429700005636542464,#PandemicDay601
1429700005636542464,#Today
1429700005636542464,#NorthAmerica
1429700005636542464,#Infections
1429700005636542464,#Recoveries
1429700005636542464,#Deaths
1429700005636542464,#Vaccinations
1429700006479421443,#DreadfulCovidAmidMilitaryCoup
1429700006479421443,#Aug23Coup
1429700006479421443,#WhatsHappeningInMyanmar
1429700006546526224,#teampreschool
1429700006546526224,#bookweek2021
1429700006546526224,#peteralexander
1429700007783972866,#vaccinatie
1429700007783972866,#Vaccinatie
1429700008404602882,#COVID19
1429700008811458561,#COVID19
1429700011479101444,#prayformalaysia
1429700012104052736,#covid19
1429700012808675336,#Covid19
1429700012825579520,#SampdoriaMilan
1429700013307871233,#Corona
1429700013307871233,#Porto
1429700013307871233,#Milan
1429700013609734151,#HashtagDay
1429700014213943297,#Thameslink
1429700015702908929,#Graphs
1429700015702908929,#Reports
1429700015702908929,#Covid19
1429700015702908929,#Pandemic
1429700015702908929,#PandemicDay601
1429700015702908929,#Today
1429700015702908929,#NorthAmerica
1429700015702908929,#Infections
1429700015702908929,#Recoveries
1429700015702908929,#Deaths
1429700015702908929,#Vaccinations
1429700015895859201,#DonDuSang🩸|
1429700015895859201,#COVID19
1429700015925071872,#HashtagDay
1429700016558465027,#COVID19
1429700016558465027,#InvestInOxygen
1429700016558465027,#OxygenUG
1429700017246375936,#China
1429700017246375936,#COVID19
1429700018043293697,#GetVaccinated
1429700018332708867,#Macron
1429700018332708867,#CP
1429700022598316034,#Corona
1429700022950522883,#COVID19
1429700025425215492,#SaveAmericaGetVaxxed
1429700025446191107,#NoCovid
1429700025446191107,#ZeroCovid
1429700025764954113,#MondayMorning
1429700025764954113,#scripture
1429700025764954113,#Afghanistan
1429700025764954113,#COVID19
1429700025764954113,#Abbott
1429700025764954113,#henri
1429700025764954113,#COVIDIOTS
1429700025764954113,#TrumpRally
1429700025764954113,#Godisincontrol
1429700025764954113,#theCursebook
1429700025970577411,#Graphs
1429700025970577411,#Reports
1429700025970577411,#Covid19
1429700025970577411,#Pandemic
1429700025970577411,#PandemicDay601
1429700025970577411,#Today
1429700025970577411,#NorthAmerica
1429700025970577411,#Vaccinations
1429700027409215494,#SIG
1429700027409215494,#gbb
1429700027409215494,#action
1429700027409215494,#summer
1429700027409215494,#hot
1429700027409215494,#stayhome
1429700027409215494,#staygun
1429700027409215494,#airsoft
1429700027409215494,#gun
1429700027409215494,#guns
1429700027409215494,#handgun
1429700029938208775,#COVID19
1429700030605283332,#tur
1429700031175553029,#COVID19
1429700031452311553,#Valimai
1429700031452311553,#Master
1429700031452311553,#Sarkaruvaaripaata
1429700031452311553,#A
1429700031683063813,#COVID19
1429700031683063813,#vaccines
1429700033155272710,#COVID19
1429700033402843136,#Deutschland
1429700033402843136,#Corona
1429700035378225153,#AustraliaHasFallen
1429700035806220289,#Covid19
1429700035806220289,#Africa
1429700035839676416,#VAT
1429700035839676416,#VAT
1429700035839676416,#weareduncantoplis
1429700035839676416,#COVID19
1429700035978072067,#Graphs
1429700035978072067,#Reports
1429700035978072067,#Covid19
1429700035978072067,#Pandemic
1429700035978072067,#PandemicDay601
1429700035978072067,#Today
1429700035978072067,#NorthAmerica
1429700036313628673,#COVID19
1429700036510707715,#COVID19
1429700036565237763,#COVID19
1429700036724621316,#Valimai
1429700036724621316,#Master
1429700036724621316,#Sarkaruvaaripaata
1429700036724621316,#A
1429700037307637761,#Valimai
1429700037307637761,#Master
1429700037307637761,#Sarkaruvaaripaata
1429700037307637761,#A
1429700037865615360,#disability
1429700037865615360,#COVID19
1429700040491216898,#COVID19
1429700041359335424,#MissionSAGAR
1429700041359335424,#BridgesOfFriendship
1429700042596749315,#Covid19
1429700046241546241,#Graphs
1429700046241546241,#Reports
1429700046241546241,#Covid19
1429700046241546241,#Pandemic
1429700046241546241,#PandemicDay601
1429700046241546241,#Today
1429700046241546241,#NorthAmerica
1429700049290760192,#HashtagDay
1429700049479495680,#Valimai
1429700049479495680,#Master
1429700049479495680,#Sarakaruvaaripaata
1429700050373025793,#COVID19
1429700053023797251,#COVID19
1429700053023797251,#vaccines
1429700053304635392,#updatenews
1429700053304635392,#jakarta
1429700053304635392,#greenzone
1429700053304635392,#covid
1429700053304635392,#indonesia
1429700054319714307,#COVID19
1429700054902710276,#COVID19
1429700055183757317,#Valimai
1429700055183757317,#Master
1429700055183757317,#Sarkaruvaaripaata
1429700055183757317,#A
1429700056177811465,#LigtasNaBalikEskwela
1429700056215691264,#Graphs
1429700056215691264,#Reports
1429700056215691264,#Covid19
1429700056215691264,#Pandemic
1429700056215691264,#PandemicDay601
1429700056215691264,#Today
1429700056215691264,#NorthAmerica
1429700056215691264,#Vaccinations
1429700059256459264,#Valimai
1429700059256459264,#Master
1429700059256459264,#Sarkaruvaaripaata
1429700059256459264,#A
1429700059277393924,#COVID19
1429700061294776329,#CoronavirusPandemic
1429700061294776329,#COVID19
1429700061294776329,#IndiaFightsCorona
1429700061294776329,#WearAMask
1429700061294776329,#PratinidhiOdia
1429700061424881664,#IStandWithBiden
1429700063022895106,#COVID19
1429700066336382986,#Kuttey
1429700066336382986,#ArjunKapoors
1429700066390982658,#LongCovid
1429700066390982658,#LongCovidKids
1429700066390982658,#physios
1429700066390982658,#individual
1429700066390982658,#holistic
1429700066390982658,#safe
1429700066864943106,#SARSCoV2
1429700066940375044,#COVID19
1429700067473068032,#COVID19
1429700068009988101,#btc
1429700068009988101,#Ether
1429700068009988101,#Crypto
1429700068009988101,#stock
1429700068009988101,#Reset
1429700068009988101,#Shares
1429700068009988101,#investing
1429700068009988101,#pandemic
1429700068009988101,#Covid19
1429700068009988101,#JohnsonJohnson
1429700068882350080,#HashtagDay
1429700068882350080,#Valimai
1429700068882350080,#M
1429700069591330826,#Corona
1429700069591330826,#Porto
1429700069591330826,#Milan
1429700072309092353,#medtwitter
1429700072309092353,#locum
1429700072665718790,#DÖGS
1429700076713091077,#COVID19
1429700076973211649,#Gebauer
1429700077736501249,#Covid19
1429700077736501249,#GetVaccinated
1429700077992300550,#VaksinasiPatuhiProkes
1429700078021709825,#COVID19
1429700079925989378,#lockdown
1429700079925989378,#greenpass
1429700080668487681,#MedTwitter
1429700080668487681,#FOAMed
1429700080668487681,#Covid19
1429700080668487681,#COVID19
1429700080932691970,#FM
1429700080932691970,#Hyperautomation
1429700081700073478,#COVID19
1429700082467700740,#COVID19
1429700082555920386,#Laschet
1429700082555920386,#bildtv
1429700082555920386,#bildlive
1429700083457593348,#COVID19
1429700084577492993,#COVID19
1429700085542129670,#COVID19
1429700085865017347,#COVID19
1429700089723904001,#Corona
1429700089723904001,#Porto
1429700089723904001,#Milan
1429700090025947136,#motivation
1429700090025947136,#inspiration
1429700090025947136,#success
1429700090168442881,#COVID19
1429700091330265089,#Covid19
1429700091338584072,#Yoshiki
1429700091338584072,#Benioff
1429700092056018945,#Graphs
1429700092056018945,#Reports
