Tweet_ID,Hastag
1428221259398135808,#Rona
1428221259398135808,#Cookbook
1428221259398135808,#Corrupt
1428221259398135808,#Nuremberg2
1428221259398135808,#Friday
1428221259398135808,#Farce
1428220178140073986,#TXTs
1428220178194739200,#MadiunGalakanVaksinasi
1428220178194739204,#MadiunGalakanVaksinasi
1428220178198777856,#MadiunGalakanVaksinasi
1428220178207100932,#MadiunGalakanVaksinasi
1428220178215555072,#MadiunGalakanVaksinasi
1428220178224058375,#MadiunGalakanVaksinasi
1428220178224066565,#MadiunGalakanVaksinasi
1428220178228187139,#MadiunGalakanVaksinasi
1428220178236461056,#MadiunGalakanVaksinasi
1428220178236465157,#MadiunGalakanVaksinasi
1428220178236592128,#MadiunGalakanVaksinasi
1428220178240663553,#MadiunGalakanVaksinasi
1428220178240884738,#MadiunGalakanVaksinasi
1428220178244902917,#MadiunGalakanVaksinasi
1428220178244902920,#MadiunGalakanVaksinasi
1428220178249228290,#MadiunGalakanVaksinasi
1428220178253246469,#MadiunGalakanVaksinasi
1428220178253291524,#MadiunGalakanVaksinasi
1428220178265870337,#MadiunGalakanVaksinasi
1428220178353987585,#MadiunGalakanVaksinasi
1428220178362368004,#MadiunGalakanVaksinasi
1428220179616567297,#JCOMM
1428220179641667586,#MadiunGalakanVaksinasi
1428220180019224579,#MadiunGalakanVaksinasi
1428220180048482309,#MadiunGalakanVaksinasi
1428220180065255437,#MadiunGalakanVaksinasi
1428220180119924738,#MadiunGalakanVaksinasi
1428220180170215432,#MadiunGalakanVaksinasi
1428220180174364676,#MadiunGalakanVaksinasi
1428220180182700032,#MadiunGalakanVaksinasi
1428220180186812426,#MadiunGalakanVaksinasi
1428220180191223811,#MadiunGalakanVaksinasi
1428220180211986433,#MadiunGalakanVaksinasi
1428220180237144072,#MadiunGalakanVaksinasi
1428220180241518601,#MadiunGalakanVaksinasi
1428220180279087109,#MadiunGalakanVaksinasi
1428220180279173120,#MadiunGalakanVaksinasi
1428220180287479810,#MadiunGalakanVaksinasi
1428220180329422853,#MadiunGalakanVaksinasi
1428220180337807363,#MadiunGalakanVaksinasi
1428220180337942528,#MadiunGalakanVaksinasi
1428220180367384578,#MadiunGalakanVaksinasi
1428220180384124929,#COVID19
1428220180400807943,#MadiunGalakanVaksinasi
1428220180409176073,#MadiunGalakanVaksinasi
1428220180421758977,#MadiunGalakanVaksinasi
1428220180526637064,#MadiunGalakanVaksinasi
1428220180534947843,#MadiunGalakanVaksinasi
1428220183848620032,#MadiunGalakanVaksinasi
1428220184049766401,#MadiunGalakanVaksinasi
1428220184075149312,#MadiunGalakanVaksinasi
1428220184108601349,#MadiunGalakanVaksinasi
1428220184154624002,#MadiunGalakanVaksinasi
1428220184196788227,#MadiunGalakanVaksinasi
1428220184234532864,#MadiunGalakanVaksinasi
1428220184288972800,#MadiunGalakanVaksinasi
