Tweet_ID,Hastag
1422335156598231044,#Asshole
1422335156598231044,#Rona
1422335156598231044,#GetVaccinated
1422335156598231044,#WearAMask
1422331375408009222,#PPKMSuksesKendalikanPandemi
1422331375424876544,#PPKMSuksesKendalikanPandemi
1422331375596736517,#Covid19
1422331377295380480,#Philippine
1422331377295380480,#lockdown
1422331377295380480,#Manila
1422331377492635654,#PlanneDemic
1422331377500889088,#QuédateEnCasa
1422331377500889088,#VeranoSeguro
1422331377500889088,#COVID19
1422331377681199105,#covid19
1422331377685389314,#COVID19
1422331377853345799,#PPKMSuksesKendalikanPandemi
1422331377865969670,#Delta
1422331377865969670,#China
1422331377865969670,#PrensaLatina
1422331377878409216,#PPKMSuksesKendalikanPandemi
1422331378004267011,#COVID19
1422331378184515586,#PPKMSuksesKendalikanPandemi
1422331378213953541,#Covid19
1422331378230718466,#PPKMSuksesKendalikanPandemi
1422331378256031744,#PPKMSuksesKendalikanPandemi
1422331380873191425,#VEN911Oficial
1422331380873191425,#Covid19
1422331381598736384,#SARSCoV2
1422331381598736384,#Salud
1422331381598736384,#COVIDー19
1422331381598736384,#Estado
1422331381640699927,#PPKMSuksesKendalikanPandemi
1422331381649010688,#Noticias
1422331381649010688,#Nacional
1422331381657399300,#PPKMSuksesKendalikanPandemi
1422331381707808772,#PPKMSuksesKendalikanPandemi
1422331381883936773,#StayHome
1422331382244642818,#COVID19
1422331382303494151,#PPKMSuksesKendalikanPandemi
1422331382655750148,#PPKMSuksesKendalikanPandemi
1422331386665570306,#HappyMonday
1422331386665570306,#MyLocal
1422331386665570306,#Ginza
1422331386665570306,#Namikidori
1422331386665570306,#Tokyo
1422331386665570306,#StaySafe
1422331386665570306,#StayHome
1422331386665570306,#Olympics
1422331386665570306,#Japan
1422331386770321411,#COVID19
1422331386787155968,#COVID19
1422331387722485773,#pandemic
1422331387722485773,#Citizenship4All
1422331387722485773,#WeAreEssential
1422331387722485773,#CitizenshipForAll
1422331392327917571,#COVID19
1422331392348856320,#CuidemonosDeLaCovid19
1422331392407519234,#COVID19
1422331392407519234,#COVIDIOTS
1422331395494588418,#PandemicReflection
1422331395494588418,#Covid19
1422331395494588418,#Covid19Vaccine
1422331395494588418,#Pandemic
1422331395494588418,#NextGenAmbassador
1422331395494588418,#SocialMediaInfluencer
1422331396174061576,#COVID19
1422331397092618242,#OANN
1422331398950723590,#COVID19
1422331399529508865,#NCOC
1422331399529508865,#Promote9thand11thclass
1422331399831437321,#lockdown
1422331399831437321,#Shafqatmehmood
1422331399831437321,#PrayForTurkey
1422331400448094208,#Lockdown
1422331404407476225,#PermanenteMedicine
1422331404407476225,#NationalImmunizationMonth
1422331407595155458,#WearAMask
1422331407595155458,#CovidIsNOTOver
1422331407595155458,#PandemicOfTheUnvaccinated
1422331409272877061,#CuidémonosDeLaCovid19
1422331409964822528,#DeltaVariant
1422331409964822528,#viralLoad
1422331409964822528,#FridayThou
1422331410820395011,#COVID19
1422331413987217410,#Pandemic
1422331414251556865,#LongCovid
1422331414251556865,#Covid19
1422331414360514567,#MandateVaccines
1422331415455096833,#ATNIX
1422331416101142529,#COVID19
1422331416801579017,#CuidémonosDeLaCovid19
1422331416801579017,#CuidémonosDeLaCovid19
1422331417078288384,#COVIDIOTS
1422331420102455299,#COVID
1422331420102455299,#COVID19
1422331422312865798,#COVID19
1422331422430334977,#TrustTheScience
1422331422430334977,#PsychologicalWarfare
1422331423743266816,#CloseTheEmpathyGap
1422331423743266816,#PoorPeoplesCampaign
1422331426603683840,#ObjetivosGlobales
1422331426603683840,#COVID19
1422331427014823941,#VeranoSeguro
1422331427014823941,#NoTeConfíes
1422331427014823941,#COVID19
1422331427312578563,#EdificioCorona
1422331429061636099,#SantiagoDeCuba
1422331429195763716,#Educación
1422331429216690180,#TodosSomosUno
1422331429216690180,#NosVemosEnLaEscuela
1422331429585768449,#PPKMSuksesKendalikanPandemi
1422331432156938243,#MyBodyMyChoice
1422331433440448517,#Tech
1422331433440448517,#NewsFlash
1422331433440448517,#Technology
1422331433440448517,#Bot
1422331433440448517,#News
1422331433876660227,#WATCH
1422331434522615811,#ExtendtheMoratorium
1422331434786869248,#Covid19
1422331436489658372,#VuelveACuidarte
1422331436670099460,#Corona
1422331436670099460,#Impfung
1422331437374742528,#GetVaccinatedNow
1422331437810868224,#Tech
1422331437810868224,#NewsFlash
1422331437810868224,#Technology
1422331437810868224,#Bot
1422331437810868224,#News
1422331438385438720,#neveragain
1422331438385438720,#disgusting
1422331440126124037,#LeaveTheRoad
1422331440126124037,#UnRoad
1422331440126124037,#offroadtrails
1422331440126124037,#offroading
1422331440126124037,#senditsideways
1422331440126124037,#advriders
1422331440126124037,#losttheway
1422331440126124037,#binilvarghese
1422331440126124037,#Bangalore
1422331440126124037,#hillsofindia
1422331440126124037,#bikersofinstagra
1422331441476775936,#COVID19
1422331441896116226,#OANN
1422331442055585792,#COVID19
1422331442768400385,#PPKMSuksesKendalikanPandemi
1422331443188047887,#CuidémonosDeLaCovid19
1422331443477417985,#Texas
1422331446220378115,#COVID19
1422331448326074368,#VocesySonidos
1422331448556724234,#GlobalWellness
1422331450523795465,#UnoSomosTodos
1422331450523795465,#SNTE
1422331450523795465,#COVID19
1422331450599231492,#PPKMSuksesKendalikanPandemi
1422331450930745350,#COVID19
1422331451215781889,#covid
1422331451215781889,#boycott
1422331451215781889,#vaccines
1422331451215781889,#cdnpoli
1422331451438141449,#COVID19
1422331452000251906,#EjércitoGT
1422331452000251906,#MINDEF
1422331453166297090,#COVID19
1422331453359071233,#COVID19
1422331453636022272,#CuidémonosDeLaCovid19
1422331453636022272,#CuidémonosDeLaCovid19
1422331454105718784,#COVID19
1422331454936190980,#LongCovid
1422331455397515265,#COVID19AB
1422331456320385026,#CrazieMazie
1422331456551067649,#WearAMask
1422331456551067649,#GetVaccinated
1422331457234636804,#GladysSuperSpreader
1422331457259720707,#lockdown
1422331457259720707,#COVID19
1422331457771642883,#RaiderNation
1422331458039869444,#AWANInews
1422331458039869444,#AWANIpagi
1422331458039869444,#HapusCOVID19
1422331458299973634,#NZcrunchies
1422331458299973634,#ViralCrunchies
1422331458299973634,#covid19
1422331458299973634,#PKP
1422331458299973634,#Rolls
1422331458299973634,#agentwanted
1422331458299973634,#NZCrunchiesRolls
1422331458299973634,#snekterlazatabadini
1422331458299973634,#LindungDiriLindungSemua
1422331458765697028,#COVID
1422331459105443846,#GloboLixo
1422331465719717891,#staysafe
1422331465791066114,#ItsYOURShot
