Tweet_ID,Hastag
1431402871183003651,#rona
1431391071284699139,#COVID19
1431391071490220038,#vfairs
1431391071490220038,#virtualjobfair
1431391072047951872,#refugiadas
1431391072047951872,#migrantes
1431391072047951872,#COVID19
1431391072110981140,#Covid19
1431391072110981140,#ElegíVacunarte
1431391072110981140,#CadaVacunaSuma
1431391072136089604,#Chiapas
1431391072136093703,#COVID19
1431391072136093703,#CANotify
1431391072383483904,#IPNOnceK
1431391072383483904,#COVID19
1431391072383483904,#OnceDigital
1431391072383483904,#VaContigo
1431391072421249035,#SOLTVÁncash
1431391072870027267,#CDMX
1431391073646129162,#kitajagakita
1431391073646129162,#covid19
1431391073646129162,#dudukrumah
1431391074128252928,#Kindness
1431391074128252928,#JoyTrain
1431391074128252928,#Joy
1431391074128252928,#Love
1431391074128252928,#MentalHealth
1431391074128252928,#Mindfulness
1431391074128252928,#GoldenHearts
1431391074128252928,#IAM
1431391074128252928,#ChooseLove
1431391074128252928,#Quote
1431391074128252928,#COVID19
1431391074128252928,#IAMChoosingLove
1431391074128252928,#ChooseLove
1431391074128252928,#FridayFeeling
1431391074128252928,#FF
1431391074128252928,#FridayThoughts
1431391074128252928,#FridayMotivation
1431391074208079873,#NucleoNoticias
1431391074254217217,#RollUpYourSleeve
1431391074266800136,#NBA
1431391074308722694,#Audi
1431391074308722694,#México
1431391074308722694,#protocolos
1431391074308722694,#COVID
1431391074308722694,#Q5
1431391074480627720,#COVID19
1431391074480627720,#chile
1431391074480627720,#Noticias
1431391074510118916,#Puebla
1431391074526826499,#Covid19mx
1431391074606534657,#Internacionales
1431391074606534657,#COVID19
1431391074715684864,#LeafPreps
1431391074719711232,#Sociedad
1431391074732359685,#Talitubbies
1431391074942169098,#Conferencia👩‍💻👨‍💻
1431391074942169098,#COVID19
1431391074979700739,#Covid19
1431391074979700739,#SomosUAA
1431391074996690951,#Covid
1431391075193667587,#Nacional
1431391077714563072,#COVID19
1431391077714563072,#SaludInfantil
1431391077936898048,#PlanVacunación9100
1431391077936898048,#DileSíALaVacuna
1431391078079422464,#Covid19
1431391078079422464,#Merlo
1431391078096142340,#SoyPacoSantos
1431391078096142340,#Distrito26
1431391078096142340,#Izcalli
1431391078096142340,#Tlalnepantla
1431391078096142340,#MerecemosMás
1431391078096142340,#LegislaturaLXI
1431391078096142340,#SoyTuVozEnElCongreso
1431391078096142340,#México
1431391078096142340,#AdultosMayores
1431391078096142340,#Edoméx
1431391078586806273,#EsNoticia
1431391078586806273,#COVID19
1431391078607958017,#LOCAL
1431391078628818946,#Vacuna
1431391078628818946,#COVID19
1431391078628818946,#MeCuido
1431391078628818946,#PorAmorALaVida
1431391079442513921,#ImpactoVenezuela
1431391079518162949,#Tokyo2020
1431391079518162949,#Paralympics
1431391079706738689,#vaccin
1431391079706738689,#dengue
1431391079706738689,#Hal
1431391082533826563,#Corona
1431391082533826563,#KinderdurchseuchungStoppen
1431391082533826563,#NichtWieNRW
1431391084312154112,#DOKTORMAHMUTUYEDİRMEYİZ
1431391084840640514,#TrumpWorld
1431391085083856896,#COVID19
1431391085297750016,#COVID19
1431391088305127425,#COVID19
1431391088305127425,#Ojocaliente
1431391088305127425,#TelevisaZacatecas
1431391089198387203,#ClevaLab
1431391089198387203,#qPCR
1431391089198387203,#science
1431391089198387203,#SciArt
1431391089198387203,#scicomm
1431391089198387203,#biology
1431391089198387203,#COVID19
1431391091203268610,#FireKenney
1431391091203268610,#FiretheUCP
1431391094202322948,#unemployment
1431391094202322948,#jobs
1431391094202322948,#Orlando
1431391094202322948,#Florida
1431391095984836608,#ableg
1431391095984836608,#cdnpoli
1431391099415826433,#COVID19
1431391099415826433,#CANotify
1431391099415826433,#COVID19
1431391099415826433,#seniorcoastsiders
1431391101823459332,#LearnEnglish
1431391101823459332,#AprendeIngles
1431391101823459332,#englishonline
1431391101823459332,#StayHome
1431391101823459332,#MeQuedoEnCasa
1431391103928967173,#COVID19
1431391103928967173,#Cuba
1431391106323865605,#COVID19
1431391107192139779,#COVID19
1431391108953686021,#voteppc
1431391108953686021,#cdnpoli
1431391109511622657,#INDvsDETI
1431391109629026306,#EternalPriestOfGod
1431391109629026306,#TalkYourTalk
1431391109629026306,#TikTok
1431391109629026306,#Ronaldo
1431391109629026306,#ToContigoBo
1431391111667453956,#HiresideChat
1431391111667453956,#hiring
1431391117707075587,#FireKenney
1431391117707075587,#FireUCP
1431391117707075587,#NeverVoteConservative
1431391117707075587,#CanadaVotes
1431391117707075587,#otooleTheFool
1431391120005767168,#BringTrumpBack
1431391120005767168,#TaxCutsAndJobsActs
1431391121075286016,#GH
1431391121444278274,#HEV
1431391121444278274,#COVID19
1431391121444278274,#CASE
1431391126716502023,#COVID19
1431391130172760073,#COVID19
1431391130172760073,#biodiversidad
1431391131728846851,#Hospitalizados
1431391131728846851,#TeleticaCom
1431391131728846851,#Covid19CostaRica
1431391133171699712,#saferathome
1431391137835716614,#COVID19
1431391139253293056,#covid19
1431391141941944327,#Biotechnology
1431391141941944327,#COVID19
1431391141941944327,#Immunization
1431391141941944327,#Vaccines
1431391143544119304,#Covid19
1431391144772964354,#LDS
1431391144772964354,#NCW
1431391146480001026,#JABU
1431391146480001026,#SaturdayThoughts
1431391146480001026,#COVID19
1431391146480001026,#coronavirus
1431391146480001026,#Educa
1431391148485001220,#COVID19
1431391148485001220,#CubaPorLaVida
1431391148485001220,#PonleCorazón
1431391149004972038,#Uruさん6年目の75日
1431391149004972038,#Micro
1431391149772746757,#hclswlobp
1431391149772746757,#nocode
1431391149772746757,#lowcode
1431391149772746757,#javascript
1431391149772746757,#github
1431391149772746757,#nodejs
1431391149772746757,#cybersecurity
1431391149772746757,#devops
1431391149772746757,#datascience
1431391149772746757,#ai
1431391149772746757,#bot
1431391149772746757,#codenewbie
1431391149772746757,#iot
1431391149772746757,#machinelearning
1431391149772746757,#Python
1431391149772746757,#Serverless
1431391149772746757,#womenintech
1431391149772746757,#marketing
1431391149772746757,#unica
1431391149772746757,#precisionmarketing
1431391149772746757,#postcovid
1431391151681150976,#SolNaciente
1431391151794315269,#DOKTORMAHMUTUYEDİRMEYİZ
1431391153593720837,#COVID19
1431391157829836802,#EnoughIsEnough
1431391157829836802,#TestTraceIsolate
1431391157829836802,#ableg
1431391157829836802,#yyc
1431391157829836802,#abhealth
1431391157829836802,#abpoli
1431391157829836802,#COVIDAB
1431391157829836802,#yeg
1431391157829836802,#cdnpoli
1431391159117619203,#COVID19
1431391161147543564,#iic
1431391161147543564,#iic
1431391167208374275,#CruzRojaMexicana
1431391167208374275,#COVID19
1431391167208374275,#VacúnateYPonte😷
1431391171859959811,#ivermectin
1431391171859959811,#COVID19
1431391172275154946,#nursingethics
1431391172275154946,#pandemicethics
1431391172275154946,#bioethics
1431391172522545152,#GobiernoYFanbConElPueblo
1431391173428527108,#COVID19
1431391174787489795,#COVID19
1431391174909124611,#COVIDisAirborne
1431391175898976256,#AamchiMumbai
1431391177459240965,#Covid19
1431391177975242759,#ITAPIRANGA
1431391179111682048,#ABC
1431391179111682048,#StanGrant
1431391187299192835,#DOKTORMAHMUTUYEDİRMEYİZ
1431391187932520451,#vaccin
1431391188708470786,#mssecretdeesires
1431391188708470786,#lockdownextension
1431391188708470786,#COVID19
1431391188708470786,#heavy
1431391188708470786,#ass
1431391188708470786,#HappyHumpDay
1431391188708470786,#QuarantineLife
1431391188708470786,#smutwife
1431391189501157379,#ohio
1431391189756874753,#COVID19
1431391189756874753,#pandemic
1431391189756874753,#dataviz
1431391191736651792,#GetVaccinat
1431391192634347529,#Vermont
1431391193125081095,#SafetyTips
1431391193125081095,#HomeCareAustraliaSafetyips
1431391193879887872,#HSC2021
1431391194693529605,#cdnpoli
1431391194693529605,#ableg
1431391194693529605,#onpoli
1431391194693529605,#skpoli
1431391194714542084,#COVID19
1431391196388151296,#COVID19
1431391196388151296,#ivermectin
1431391198443450384,#CPIcomGovernadoresePrefeitos
1431391198443450384,#BolsonaroPresidenteAte2026
1431391200007835651,#eldercare
1431391200007835651,#AI
1431391200007835651,#aging
1431391200007835651,#healthcaretechnology
1431391200007835651,#healthcareworkers
1431391200007835651,#Covid
1431391200007835651,#caregiving
1431391200200863744,#RemoveRonDeSantis
1431391200200863744,#DeathDeSantis
1431391200259477507,#Covid19mx
1431391201760927746,#Iran
1431391202499235854,#ServicioPúblico
1431391203442839554,#GoFigure
1431391203442839554,#ReligiousRight
1431391203442839554,#ImmoralMajority
1431391203442839554,#UnholyUnion
1431391203442839554,#VaccinationSavesLives
1431391203442839554,#Antivaxxers
1431391203963162624,#COVID19
1431391203963162624,#AcademicTwitter
1431391204181151747,#COVID19
1431391204357246980,#KitaJagaKita
1431391204357246980,#HapusCOVID19
1431391204852133889,#Yahooニュース
1431391205808431111,#IstandWithDan
1431391206450286592,#Cuba
1431391206450286592,#EducacionGuantanamo
1431391206546804742,#SARSCoV2
1431391206546804742,#Delta
1431391207645753357,#HurricaneIda
1431391207645753357,#NOLA
1431391207645753357,#Ida
1431391207645753357,#pandemic
1431391210254520320,#infirmière
1431391211328245765,#COVID19
1431391211839889411,#COVID19
1431391214020923395,#VaccinePassports
1431391214020923395,#Globalism
1431391214020923395,#nzlockdown
1431391214159466497,#COVID19
1431391214159466497,#VotingRights
1431391216193576967,#COVID19
1431391227660939267,#LoserTrump
1431391229946707968,#bullyfromtheshire
1431391229946707968,#cowardinchief
1431391232220024835,#COVID19
1431391233394499587,#APIC21CDS
1431391233394499587,#IPC
1431391233394499587,#EpiTwitter
1431391236150136836,#covid19
1431391237869735936,#pmrdungun
1431391237869735936,#pkp
1431391237869735936,#tidakpastijangankongsi
1431391237869735936,#kitajagakita
1431391237869735936,#kitateguhkitamenang
1431391237869735936,#watlakerdoh
1431391237869735936,#jabatanpenerangan
1431391237869735936,#covid19
1431391237869735936,#prayformalaysia
1431391237869735936,#MomenNegaraku
1431391237869735936,#dudukrumah
1431391237869735936,#MenangBersama
1431391237869735936,#LindungDiriLindungSemua
1431391237869735936,#MalaysiaPrihatin
1431391237869735936,#HKHM2021
1431391237869735936,#DemiNegara
1431391237869735936,#KomunikasiKita
1431391238574559237,#EstudiantesUNAL
1431391238574559237,#NavegaTIC
1431391238574559237,#COVID19
1431391238574559237,#YoMeVacuno
1431391238574559237,#RetornoSeguroUNAL
1431391240432484357,#lockdown
1431391243112648708,#LeaveOurKidsAlone
1431391243414671361,#Manif28aout
1431391243414671361,#COVID19
1431391243414671361,#VaccinObligatoire
1431391243414671361,#vaccination
1431391243540512769,#Covid19
1431391246019403785,#COVID19
1431391246208147457,#FloriDEATH
1431391247218917376,#Pandemic
1431391247218917376,#Plandemic
1431391249013960707,#LibertyUniversitys
1431391249013960707,#facts
1431391249013960707,#science
1431391249013960707,#faith
1431391249013960707,#selfish
1431391249874014210,#WhitePrivilege
1431391249874014210,#elitists
1431391250565910530,#COVID19
1431391251190910976,#COVID19
1431391252713549827,#literacy
1431391252713549827,#COVID19
1431391253204250627,#COVID19
1431391257419452419,#GetVaccinated
1431391258228973572,#cashgem
1431391258228973572,#cashappfriday
1431391258228973572,#stayathome
1431391258442747905,#btc
1431391258442747905,#cryptocurrency
1431391258442747905,#bsc
1431391258442747905,#bitcoin
1431391258442747905,#LosBukis
1431391260632363023,#socialdistancing
1431391260632363023,#whipcracking
1431391260632363023,#sportswhip
1431391263929024518,#Covid19
1431391266449854468,#pmrdungun
1431391266449854468,#pkp
1431391266449854468,#tidakpastijangankongsi
1431391266449854468,#kitajagakita
1431391266449854468,#kitateguhkitamenang
1431391266449854468,#watlakerdoh
1431391266449854468,#jabatanpenerangan
1431391266449854468,#covid19
1431391266449854468,#prayformalaysia
1431391266449854468,#MomenNegaraku
1431391266449854468,#dudukrumah
1431391266449854468,#MenangBersama
1431391266449854468,#LindungDiriLindungSemua
1431391266449854468,#MalaysiaPrihatin
1431391266449854468,#HKHM2021
1431391266449854468,#DemiNegara
1431391266449854468,#KomunikasiKita
1431391270128156684,#FireKenney
1431391270128156684,#FiretheUCP
1431391273743683593,#ChimalhuacánEsSalud
1431391273743683593,#ChimalhuacánSano
1431391273743683593,#COVID19
1431391275249451013,#Chicago
1431391275249451013,#COVID19
1431391275249451013,#Statistics
1431391275475898371,#CalcuttaUniversity
1431391277648527361,#creepyantivaxers
1431391282103005189,#BTWJAYBisHereNow
1431391282103005189,#JA
1431391286725017601,#bcpoli
1431391288541151233,#COVID19
1431391288541151233,#Cuba
1431391289040375812,#URBESLABcolumnas
1431391289040375812,#pandemia
1431391289040375812,#Chimbote
1431391290210537473,#US
1431391290210537473,#COVID
1431391291212972032,#terzadose
1431391293519843333,#GreenDay
1431391296330117123,#FANB
1431391297093324803,#pmrdungun
1431391297093324803,#pkp
1431391297093324803,#tidakpastijangankongsi
1431391297093324803,#kitajagakita
1431391297093324803,#kitateguhkitamenang
1431391297093324803,#watlakerdoh
1431391297093324803,#jabatanpenerangan
1431391297093324803,#covid19
1431391297093324803,#prayformalaysia
1431391297093324803,#MomenNegaraku
1431391297093324803,#dudukrumah
1431391297093324803,#MenangBersama
1431391297093324803,#LindungDiriLindungSemua
1431391297093324803,#MalaysiaPrihatin
1431391297093324803,#HKHM2021
1431391297093324803,#DemiNegara
1431391297093324803,#KomunikasiKita
1431391298230046731,#ivermectin
1431391300838961152,#COVID19
1431391303787597828,#telangana
1431391303787597828,#covid19
1431391304894795788,#COVID19
1431391307012915206,#birds
1431391307012915206,#COVID19
1431391307012915206,#karokawane
1431391310406033409,#MAGA
1431391311869976583,#COVID19
1431391313056964609,#MI13
1431391314587832320,#COVID19
1431391318165577728,#DeltaVariant
1431391318165577728,#COVID19
1431391319042236417,#Longondo
1431391319042236417,#Covid19
1431391319356628994,#CONGRESS
1431391324159287296,#COVID19
1431391326499524614,#pmrdungun
1431391326499524614,#pkp
1431391326499524614,#tidakpastijangankongsi
1431391326499524614,#kitajagakita
1431391326499524614,#kitateguhkitamenang
1431391326499524614,#watlakerdoh
1431391326499524614,#jabatanpenerangan
1431391326499524614,#covid19
1431391326499524614,#prayformalaysia
1431391326499524614,#MomenNegaraku
1431391326499524614,#dudukrumah
1431391326499524614,#MenangBersama
1431391326499524614,#LindungDiriLindungSemua
1431391326499524614,#MalaysiaPrihatin
1431391326499524614,#HKHM2021
1431391326499524614,#DemiNegara
1431391326499524614,#KomunikasiKita
1431391327447490562,#FireKenney
1431391327447490562,#FireUCP
1431391327447490562,#NeverVoteConservative
1431391327447490562,#CanadaVotes
1431391327447490562,#otooleTheFool
1431391327497986052,#VaccinesWork
1431391334858956801,#HobbsAndShaw
1431391335920005122,#COVID19
1431391336217956355,#COVIDー19
1431391336217956355,#COVID19
1431391336217956355,#coronavirus
1431391336809250823,#wef
1431391337329352714,#COVID19
1431391340428992516,#HurricaneIda
1431391340428992516,#Besafe
1431391340428992516,#GetVaccinated
1431391340428992516,#WearAMask
1431391340428992516,#GetOuttaIdasWay
1431391340529651719,#HobbsAndShaw
1431391341242634245,#Nowplaying
1431391341242634245,#Rideshare
1431391341242634245,#Radio
1431391341242634245,#Hits
1431391341242634245,#Uber
1431391341242634245,#NowPlaying
1431391341242634245,#Stayathome
1431391341242634245,#SydneyLockdown
1431391341242634245,#SUMMEROFLOVE
1431391341242634245,#COVID19
1431391343356612617,#COVID19
1431391345944547329,#EternalPriestOfGod
1431391350914568195,#auspol
1431391351111917574,#Puebla
1431391352043020298,#COVID19
1431391352043020298,#biodiversidad
1431391353825480709,#IndiaFightsCorona
1431391353825480709,#COVID
1431391353825480709,#vaccination
1431391353825480709,#GetVaccinated
1431391358481154052,#pmrdungun
1431391358481154052,#pkp
1431391358481154052,#tidakpastijangankongsi
1431391358481154052,#kitajagakita
1431391358481154052,#kitateguhkitamenang
1431391358481154052,#watlakerdoh
1431391358481154052,#jabatanpenerangan
1431391358481154052,#covid19
1431391358481154052,#prayformalaysia
1431391358481154052,#MomenNegaraku
1431391358481154052,#dudukrumah
1431391358481154052,#MenangBersama
1431391358481154052,#LindungDiriLindungSemua
1431391358481154052,#MalaysiaPrihatin
1431391358481154052,#HKHM2021
1431391358481154052,#DemiNegara
1431391358481154052,#KomunikasiKita
1431391360838356992,#EternalPriestOfGod
1431391361845153794,#Covid
