Tweet_ID,Hastag
1431240076617420804,#jember
1431240077003431937,#corona
1431240077003431937,#deutschland
1431240077154390019,#COVID
1431240077183574021,#breastfeeding
1431240077183574021,#COVID19
1431240077183574021,#vaccines
1431240077212930053,#JornalDaRecord
1431240077212930053,#JR24H
1431240077229772808,#corona
1431240077229772808,#CNNIndonesia
1431240077246566408,#flashbackfriday
1431240077246566408,#fbf
1431240077254877191,#DileSíALaVacuna
1431240077254877191,#PlanVacunación9100
1431240077317914632,#Vaccines
1431240077317914632,#Biotech
1431240077661720583,#VietnamAirlines
1431240077661720583,#InternationalFlights
1431240078005833728,#FotografiaNtx
1431240078018465793,#Cuba
1431240078500589572,#PrepáreseParaViajar
1431240079020748801,#GetVaccinated
1431240079033372672,#covid
1431240079033372672,#covid19
1431240079033372672,#backtolife
1431240079033372672,#steracares
1431240079033372672,#stera
1431240079033372672,#uvbox
1431240079041654788,#supremecourt
1431240079041654788,#HindiNews
1431240079041654788,#LatestNews
1431240079041654788,#NewsAayog
1431240079259877382,#CanYouSeeItYet
1431240079306018818,#COVID19
1431240079343718404,#covid19
1431240079343718404,#CNNIndonesia
1431240079545180162,#FelizViernes
1431240079545180162,#Noticias
1431240079545180162,#Pequiven
1431240079620509702,#Urgencia
1431240079620509702,#Gobierno
1431240079629070338,#trainer
1431240079629070338,#business
1431240079629070338,#training
1431240079629070338,#bodybuilder
1431240079629070338,#Athlete
1431240079633231875,#NEWS
1431240079633231875,#covid19
1431240079633231875,#coronavirus
1431240079633231875,#coronaworld
1431240079633231875,#deltavirus
1431240079771684869,#health
1431240079771684869,#WeeklyRoundups
1431240079771684869,#MexicoBusinessNews
1431240079771684869,#MexicoBusiness
1431240079821918210,#bioweapon
1431240079964528644,#ElExtremoSur
1431240080224493570,#CoronavirusEA
1431240080484716546,#tecnologia
1431240080652394498,#Gastronomía
1431240080690069508,#ConsigliereRegionale
1431240080690069508,#pandemia
1431240080690069508,#sanitàcalabrese
1431240082602795012,#askadoctor
1431240082602795012,#telehealthvisit
1431240082602795012,#scheduleonline
1431240082619617282,#TomaNota
1431240082619617282,#COVID19
1431240082753609731,#MaskMandatesSaveLives
1431240082753609731,#MaskUpSCPS
1431240082753609731,#KeepMasksInSCPS
1431240082904604673,#DisabilityRights
1431240082904604673,#VotingRights
1431240082904604673,#COVID19
1431240083487723522,#Vacunatón
1431240083487723522,#HondurasSeVacuna
1431240083617853441,#COVID19
1431240083848548359,#pregnant
1431240083848548359,#breastfeeding
1431240083848548359,#COVID19
1431240083848548359,#vaccines
1431240083848548359,#healthcare
1431240083924045824,#Covid19
1431240083924045824,#Bermuda
1431240083978416133,#RNANEWS
1431240083978416133,#COVID19
1431240084007890944,#Distancia2
1431240084192305156,#JusticeForJOAIT817
1431240084242767872,#AWANInews
1431240084242767872,#AWANI745
1431240084431511562,#COVID19
1431240084431511562,#szczepienia
1431240084431511562,#Dzieci
1431240084431511562,#szkoła
1431240084511072264,#FOX59Morning
1431240084645240834,#SemáforoNaranja🟠
1431240084645240834,#COVID19
1431240084645240834,#EscudoDeLaSalud
1431240084645240834,#NosCuidamosTodos
1431240084645416961,#cloud
1431240084645416961,#cloudcomputing
1431240084645416961,#cloudsolutions
1431240084645416961,#efficiency
1431240084754477063,#vaccino
1431240084754477063,#CovidVaccine
1431240086654537729,#COVID19
1431240086654537729,#NoTeRelajes
1431240087069765634,#legalnews
1431240087245922311,#YouGood
1431240087325528064,#CPNS
1431240087325528064,#PPPK
1431240087325528064,#Vaksin
1431240087325528064,#COVID19
1431240087325528064,#SKD
1431240087325528064,#IndonesiaBaik
1431240087325528064,#CASN2021
1431240087325528064,#Vaksinasi
1431240087325528064,#KominfoNewsroom
1431240087409364992,#pandemias
1431240087409364992,#covid19
1431240087468052485,#Covid19
1431240087468052485,#JuntosLoLogramos
1431240087526858757,#VaccinePassports
1431240087526858757,#Spain
1431240087732326403,#RSECovidCommission
1431240087732326403,#football
1431240087732326403,#Covid19
