Tweet_ID,Hastag
1426290248552747011,#WhatPartOfTheGameIsThis
1426290248552747011,#PandorasBox
1426290248552747011,#Rona
1426295927707357185,#RobinxNami
1426295927707357185,#ronami
1426295927707357185,#rona
1426295927707357185,#onepiece
1426295927707357185,#namixrobin
1426295927707357185,#nicorobinxnami
1426300739937255428,#rona
1426300739937255428,#carona
1426300739937255428,#COVID
1426300739937255428,#bye
1426287442546597888,#Covid19
1426287442760511489,#Texans
1426287442986864645,#vacinas
1426287442986864645,#paradas
1426287442986864645,#covid19
1426287442986864645,#coronavirus
1426287442986864645,#centrodedistribuição
1426287442986864645,#correiodeminas
1426287442986864645,#correiodeminasonline
1426287443012210689,#VenezuelaDiario
1426287443012210691,#COVID19
1426287443049857026,#COVID19
1426287443049857026,#SíndromeInflamatorioMultisistémicoPediátrico
1426287443049857026,#PIMS
1426287443049857026,#ProtégetelosYSalvaSuVida
1426287443108634624,#travel
1426287443158835201,#COVID19
1426287443158835201,#InformeJMCarreras
1426287443259449344,#SarajevoFilmFestival
1426287443259449344,#Film
1426287443259449344,#COVID19
1426287443544666115,#MUNDO
1426287444362776586,#TheWalkingDead
1426287444362776586,#TWD
1426287444429721600,#Cápsulas
1426287444429721600,#SoyDeporteUNAM
1426287444945686534,#ConcienciaCorpovex
1426287444945686534,#QuédateEnCasa
1426287444949966857,#COVID19
1426287445096681484,#COVID19
1426287445096681484,#Corpointa
1426287445121789956,#COVID19
1426287445121789956,#InformeJMCarreras
1426287445251813380,#ALHospitals
1426287445264449536,#JuntosSaldremosAdelante
1426287445277089792,#VacunaCOVID19
1426287445277089792,#PorTuBienestar
1426287445277089792,#ISSSTEContigo
1426287445277089792,#ISSSTEEsSalud
1426287445277089792,#COVID19
1426287445277089792,#ProntoSaldremos
1426287445297991687,#PoderNoticiasRadiosa
1426287445297991687,#pandemia
1426287445297991687,#Covid19
1426287445662785538,#COVID19🦠
1426287445855727622,#VacunaEsObligación
1426287445918642177,#COVID19
1426287445944016896,#SchoolEveryDay
1426287446006714370,#DeathCult
1426287446191398916,#G1
1426287446191398916,#SilvioSantos
1426287446191398916,#covid
1426287448791797765,#lockdown
1426287448791797765,#canberra
1426287448791797765,#Australia
1426287448791797765,#travel
1426287448791797765,#COVID19
1426287448959639561,#COVID19
1426287448972271631,#covid19
1426287448984801286,#COVID19
1426287448984801286,#nopassports
1426287448984801286,#s
1426287449119105029,#Doctors
1426287449119105029,#Medicines
1426287449119105029,#medschool
1426287449119105029,#MedicalStudent
1426287449119105029,#PatientCare
1426287449119105029,#Medical
1426287449148362759,#Coclé
1426287449148362759,#COVID19
1426287449152577544,#VacunasParaLosVenezolanos
1426287449152577544,#ExigimosPlanDeVacunación
1426287449152577544,#vacunassincarnet
1426287449152577544,#VenezuelaSinVacunas
1426287449152577544,#VacunasYAParaTodos
1426287449152577544,#coronavirus
1426287449152577544,#VacunasCovid
1426287449152577544,#LibertadParaFreddyGuevara
1426287449152577544,#LibertadParaRoland
1426287449152577544,#LibertadParaLosPresosPoliticos
1426287449156702213,#Farandula
1426287449156702213,#PatyNavidad
1426287449156702213,#KunoBecker
1426287449156702213,#vacunarse
1426287449156702213,#COVID19
1426287449244934146,#DaríoVivePorSiempre
1426287449307820037,#COVID19
1426287449316208640,#EstadosUnidos
1426287449316208640,#COVID19
1426287449316208640,#Larsa
1426287449416867843,#COVID19
1426287449437790208,#Gebauer
1426287449462824960,#COVID19
1426287449462824960,#QuitoActivaTuMente
1426287449957978116,#Euroleague
1426287450104680455,#Arquivo
1426287450297495557,#COVID19
1426287453627895825,#CovidIsNotOver
1426287453795663873,#COVID19
1426287453795663873,#BIORXIV
1426287453795663873,#ACIP
1426287453795663873,#DELTAVARIANT
1426287453795663873,#VACCINE
1426287454018019337,#COVID19
1426287454018019337,#RDC
1426287454018019337,#COVID19
1426287454018019337,#vaccine
1426287455792160771,#COVID19
