Tweet_ID,Hastag
1425623065162096651,#SemangatVaksinSwabProkes
1425623065195651073,#SemangatVaksinSwabProkes
1425623065199849479,#PapuaIndonesia
1425623065216438272,#SemangatVaksinSwabProkes
1425623065216503808,#SemangatVaksinSwabProkes
1425623065220681728,#SemangatVaksinSwabProkes
1425623065254301701,#SemangatVaksinSwabProkes
1425623065275240449,#SemangatVaksinSwabProkes
1425623065287856133,#MasterChefCelebrityMx
1425623065296359427,#SemangatVaksinSwabProkes
1425623065300324357,#SemangatVaksinSwabProkes
1425623065308839937,#SemangatVaksinSwabProkes
1425623065312907264,#SemangatVaksinSwabProkes
1425623065321373696,#COVID19
1425623065321373696,#Delta
1425623065325563909,#SemangatVaksinSwabProkes
1425623065338257412,#SemangatVaksinSwabProkes
1425623065426219011,#SemangatVaksinSwabProkes
1425623065430347778,#SemangatVaksinSwabProkes
1425623065442979846,#SemangatVaksinSwabProkes
1425623065514233860,#PapuaIndonesia
1425623066747424768,#ozone
1425623066747424768,#LeaveNothingButFreshness
1425623066747424768,#ozone
1425623066747424768,#OilSoap
1425623066747424768,#ozonated
1425623066747424768,#underarm
1425623066747424768,#odor
1425623066747424768,#armpit
1425623066747424768,#bacteria
1425623066747424768,#bath
1425623066747424768,#shower
1425623066747424768,#covid19
1425623066747424768,#strongtogether
1425623066747424768,#fightCOVID19
1425623066822983683,#SemangatVaksinSwabProkes
1425623066843959302,#SemangatVaksinSwabProkes
1425623066860720130,#SemangatVaksinSwabProkes
1425623066890149891,#SemangatVaksinSwabProkes
1425623066927935490,#SemangatVaksinSwabProkes
1425623067003432965,#SemangatVaksinSwabProkes
1425623067024367622,#SemangatVaksinSwabProkes
1425623067087147009,#COVID19
1425623067087147009,#COVID19
1425623067129090052,#SemangatVaksinSwabProkes
1425623067141627904,#PapuaIndonesia
1425623067229835271,#SemangatVaksinSwabProkes
1425623067229888523,#SemangatVaksinSwabProkes
1425623067301228551,#VR
1425623067301228551,#VirtualReality
1425623067301228551,#edtech
1425623067301228551,#ARVRinEDU
1425623067301228551,#education
1425623067301228551,#COVID19
1425623067301228551,#virtuallearning
1425623067301228551,#virtualteaching
1425623067301228551,#remotelearning
1425623067301228551,#remoteteaching
1425623067301228551,#virtualfieldtrip
1425623067301228551,#tech
1425623067301228551,#schools
1425623067301228551,#teacher
1425623067301228551,#stem
1425623067301228551,#edu
1425623067301228551,#iste
1425623067301228551,#learning
1425623067301228551,#K12
1425623067322064901,#SemangatVaksinSwabProkes
1425623067347222530,#SemangatVaksinSwabProkes
1425623067368181761,#SemangatVaksinSwabProkes
1425623067435298817,#PapuaIndonesia
1425623067473039361,#PapuaIndonesia
1425623067498356739,#SemangatVaksinSwabProkes
1425623067514998785,#PapuaIndonesia
1425623067519160323,#PapuaIndonesia
1425623067540267009,#SemangatVaksinSwabProkes
1425623067548545025,#SemangatVaksinSwabProkes
1425623067628384257,#SemangatVaksinSwabProkes
1425623067686965248,#SemangatVaksinSwabProkes
1425623067741474821,#SemangatVaksinSwabProkes
1425623067749801986,#SemangatVaksinSwabProkes
1425623070996320256,#SemangatVaksinSwabProkes
1425623071050723328,#healthcare
1425623071050723328,#COVID19
1425623071050723328,#lockdown
1425623071050723328,#VaccineRollOutSA
1425623071134679043,#BuildForwardBetter
1425623071134679043,#COVID19
1425623071134679043,#YouthDay
1425623071159984130,#SemangatVaksinSwabProkes
1425623071201775620,#SAARC
1425623071201775620,#India
1425623071201775620,#COVID19
1425623071201775620,#SouthAsia
1425623071302594561,#LOVE
1425623071302594561,#JoyTrain
1425623071302594561,#Joy
1425623071302594561,#COVID19
1425623071302594561,#Kindness
1425623071302594561,#Quote
1425623071302594561,#FamilyTrain
1425623071302594561,#ChooseLove
1425623071302594561,#MentalHealth
1425623071302594561,#Mindfulness
1425623071302594561,#GoldenHearts
1425623071302594561,#IAM
1425623071302594561,#FamilyTrain
1425623071302594561,#IAMChoosingLove
1425623071302594561,#WednesdayThoughts
1425623071302594561,#WednesdayMotivation
1425623071302594561,#WednesdayWisdom
1425623071306694656,#SemangatVaksinSwabProkes
1425623071373750273,#PapuaIndonesia
1425623071403036674,#SemangatVaksinSwabProkes
1425623071403040770,#Tokyo2020
1425623071474470916,#SemangatVaksinSwabProkes
1425623071482855426,#NewDemoChat
1425623071591845889,#SemangatVaksinSwabProkes
1425623071595974657,#SemangatVaksinSwabProkes
1425623071608745985,#Atención⚠️
1425623071608745985,#COVID19
1425623071646314497,#SemangatVaksinSwabProkes
1425623071663161348,#SemangatVaksinSwabProkes
1425623071692509185,#SemangatVaksinSwabProkes
1425623071784718346,#SemangatVaksinSwabProkes
