Tweet_ID,Hastag
1421961780167778306,#Rona
1421953888048062467,#Putumayo
1421953888048062467,#COVID19
1421953888048062467,#LibertadQueUne
1421953888052080642,#VeranoSeguro
1421953888052080642,#COVID19
1421953888060538883,#Amarillo
1421953888316444675,#NoTeConfíes
1421953888316444675,#COVID19
1421953888316444675,#VeranoSeguro
1421953888345903111,#Tehuantepec
1421953888345903111,#COVID19
1421953888354136067,#Covid
1421953888354136067,#Argentina
1421953888651866112,#PANDEMIA
1421953888651866112,#Mazatlán
1421953888651866112,#Covid19
1421953888714854400,#CDMX
1421953888857452545,#Ontario
1421953888857452545,#COVID19
1421953888857452545,#GetVaccinated
1421953888857452545,#CovidIsNotOver
1421953890015236098,#News
1421953890015236098,#Politics
1421953890027773956,#News
1421953890027773956,#Politics
1421953890040180738,#NationalImmunizationAwarenessMonth
1421953890040180738,#Immunization
1421953890040180738,#IVax2Protect
1421953890111590405,#Internacionales
1421953890271047680,#goflytheworld
1421953890275270661,#Diarios
1421953890275270661,#Noticias
1421953890275270661,#DailyBriefing
1421953890275270661,#Mundo
1421953890459607043,#CuidémonosDeLaCovid19
1421953890484989952,#CEOs
1421953890484989952,#wellbeing
1421953890493157376,#COVID
1421953890656952327,#QuédateEnCasa
1421953891072159747,#DeltaVariant
1421953891072159747,#SARSCoV2
1421953893630550016,#PasaLaVoz
1421953894519918592,#COVID19
1421953894553378816,#Evolunteering
1421953894553378816,#COVID19
1421953894553378816,#ResponsibleTravel
1421953895325110279,#COVID
1421953895371362305,#AbbottFailedTexas
1421953895421538306,#f2ppogo
1421953895505539073,#vaccine
1421953895849504781,#AstraZeneca
1421953895849504781,#Covid19
1421953896310874120,#SuperSpreaderPalooza
1421953899188166658,#COVID19
1421953899590729729,#AbbottFailedTexasAgain
1421953899712421890,#DoNotComply
1421953900274409480,#Iraniansarebeingmassacred
1421953900274409480,#vaccinebankhamenei
1421953900509237249,#CovidIsNotOver
1421953902094729224,#COVID19
1421953902094729224,#Impftermin
1421953902094729224,#Berlin
1421953902094729224,#BesserImpformiert
1421953902166134789,#Australia
1421953902795055106,#NewsSuite
1421953903654936578,#MenangBersama
1421953903654936578,#LindungDiriLindungSemua
1421953903654936578,#JabatanPenerangan
1421953903654936578,#japentrg
1421953904225361922,#Türkçe
1421953904225361922,#Teknoloji
1421953904863027209,#bufferapp
1421953905638969346,#EnVivo
