Tweet_ID,Hastag
1424593991941558272,#Rona
1424593991941558272,#Rona
1424581200044339201,#cubrebocas
1424581200044339201,#COVID19
1424581200044339201,#TheGuardian
1424581200044339201,#LaListaNews
1424581200061030401,#MarthaSahagún
1424581200061030401,#COVID19
1424581200061030401,#SoloLoImportante
1424581200081952773,#Aluminum
1424581200081952773,#Tin
1424581200081952773,#Mining
1424581200081952773,#China
1424581200081952773,#IronCoveGlobal
1424581200170074115,#COVID19
1424581200170074115,#Australia
1424581200170074115,#Melbourne
1424581200170074115,#Vaccination
1424581200178409475,#AltasCOVID19
1424581200203632642,#LoVisteEnLJA
1424581200203632642,#COVID19
1424581200476319749,#EEUU
1424581201877094405,#COVID19
1424581202187493377,#TOIPodcast
1424581202204315652,#SUMMERCLASSES
1424581202204315652,#Biology
1424581202204315652,#Physics
1424581202204315652,#python
1424581202204315652,#homeworkdue
1424581202204315652,#chemistry
1424581202204315652,#Onlineclass
1424581202204315652,#Essaypay
1424581202204315652,#Econometrics
1424581202204315652,#Statistics
1424581202204315652,#la
1424581202393001986,#COVID19
1424581202543931401,#Singapore
1424581202598453248,#Thailand
1424581202598453248,#BKK
1424581202598453248,#italy
1424581202598453248,#WearAMask
1424581202598453248,#COVID19
1424581202644652038,#Rife
1424581202644652038,#LymeDisease
1424581202904633344,#Política
1424581202934210562,#LaVozdelaFrontera
1424581202934210562,#Sociedad
1424581203022303236,#VTVDigital
1424581203055710208,#COVID19
1424581203055710208,#VaccinationInPunjab
1424581203055710208,#Covid19Punjab
1424581203265425417,#Cuba
1424581203265425417,#COVID19
1424581203265425417,#Abdala
1424581206725779460,#Dayforce
1424581208210436097,#Optimalkan3Tdan5M
1424581208285990914,#VaksinasiNasional
1424581210047647744,#SUMMERCLASSES
1424581210047647744,#Biology
1424581210047647744,#Physics
1424581210047647744,#python
1424581210047647744,#homeworkdue
1424581210047647744,#chemistry
1424581210047647744,#Onlineclass
1424581210047647744,#Essaypay
1424581210047647744,#Econometrics
1424581210047647744,#Statistics
1424581210047647744,#la
1424581210806751245,#MYANMAR
