Tweet_ID,Hastag
1428169564479651843,#baerona
1428169564479651843,#kimhyunsoo
1428169564479651843,#kimhyeonsoo
1428169564479651843,#rona
1428169564479651843,#penthouse
1428169564479651843,#ThePenthouse
1428169564479651843,#PenthouseS1
1428169564479651843,#PenthouseS2
1428169564479651843,#PenthouseS3
1428159780170911744,#PPKMSuksesTekanKovid
1428159780183494658,#PPKMSuksesTekanKovid
1428159780187787265,#PPKMSuksesTekanKovid
1428159780204462085,#Tokyo2020
1428159780204564485,#PPKMSuksesTekanKovid
1428159780212940810,#PPKMSuksesTekanKovid
1428159780246462468,#PPKMSuksesTekanKovid
1428159780263272453,#PPKMSuksesTekanKovid
1428159780267380741,#PPKMSuksesTekanKovid
1428159780267438089,#PPKMSuksesTekanKovid
1428159780279832578,#PPKMSuksesTekanKovid
1428159780309319686,#PPKMSuksesTekanKovid
1428159780342751234,#PPKMSuksesTekanKovid
1428159780342755334,#PPKMSuksesTekanKovid
1428159780351139840,#PPKMSuksesTekanKovid
1428159780359528454,#PPKMSuksesTekanKopid
1428159780359577609,#PLNBantuOksigen
1428159780359577609,#PLNSiagaCovid19
1428159780363718656,#PPKMSuksesTekanKovid
1428159780363804676,#PPKMSuksesTekanKovid
1428159780372172804,#Entérate
1428159780607066114,#PPKMSuksesTekanKovid
1428159781773070339,#America
1428159781773070339,#California
1428159781773070339,#Elected
1428159781773070339,#Governor
1428159781773070339,#Vote
1428159781773070339,#NO
1428159781773070339,#GOP
1428159781773070339,#Recall
1428159781840330752,#PapuaIndonesia
1428159781890633740,#CoronavirusEA
1428159782016458760,#PapuaIndonesia
1428159782033240066,#Concurso
1428159782075076610,#AFP
1428159782121259012,#PPKMSuksesTekanKovid
1428159782188457991,#PapuaIndonesia
1428159782196850697,#PPKMSuksesTekanKovid
1428159782213492748,#PPKMSuksesTekanKovid
1428159782221795332,#PPKMSuksesTekanKovid
1428159782234566661,#PPKMSuksesTekanKovid
1428159782234595329,#PPKMSuksesTekanKovid
1428159782242848771,#PPKMSuksesTekanKovid
1428159782288982018,#PPKMSuksesTekanKovid
1428159782360293380,#PPKMSuksesTekanKovid
1428159782368673793,#PPKMSuksesTekanKovid
1428159782372876294,#PPKMSuksesTekanKovid
1428159782393982977,#PPKMSuksesTekanKovid
1428159782398042117,#PPKMSuksesTekanKovid
1428159782435713026,#PPKMSuksesTekanKovid
1428159782456807426,#PPKMSuksesTekanKovid
1428159782460952580,#PPKMSuksesTekanKovid
1428159782469332993,#PPKMSuksesTekanKovid
1428159782469394435,#PPKMSuksesTekanKovid
1428159782515396610,#PPKMSuksesTekanKovid
1428159782536556550,#PPKMSuksesTekanKovid
1428159782624530432,#PPKMSuksesTekanKovid
1428159782662377474,#PPKMSuksesTekanKovid
1428159782737698823,#PapuaIndonesia
1428159782750277638,#PapuaIndonesia
1428159782750343174,#PPKMSuksesTekanKovid
1428159782813409284,#PPKMSuksesTekanKovid
1428159786101710849,#PPKMSuksesTekanKovid
1428159786303037446,#PPKMSuksesTekanKovid
1428159786315563011,#PPKMSuksesTekanKovid
1428159786382548992,#PPKMSuksesTekanKovid
1428159786407825413,#PPKMSuksesTekanKovid
1428159786420297732,#pandemic
1428159786420297732,#texas
1428159786420297732,#masks
1428159786437300226,#PapuaIndonesia
1428159786508505093,#PPKMSuksesTekanKovid
1428159786537734145,#PPKMSuksesTekanKovid
1428159786550501380,#yoorekka
1428159786550501380,#palawan
1428159786550501380,#pandemic
1428159786579906563,#PPKMSuksesTekanKovid
1428159786701377538,#variantedelta
1428159786701377538,#Noticias
1428159786701377538,#COVID19
1428159786701377538,#magallanes
1428159786709774336,#PPKMSuksesTekanKovid
1428159786735001605,#PPKMSuksesTekanKovid
1428159786781057024,#PPKMSuksesTekanKovid
1428159786785251334,#PPKMSuksesTekanKovid
1428159786864893952,#PPKMSuksesTekanKovid
1428159786869088258,#PPKMSuksesTekanKovid
1428159786890129408,#PapuaIndonesia
1428159786890186753,#PPKMSuksesTekanKovid
1428159786898444288,#PPKMSuksesTekanKovid
1428159787049488391,#PPKMSuksesTekanKovid
1428159787104182276,#PPKMSuksesTekanKovid
1428159789960421377,#PPKMSuksesTekanKovid
1428159790136561664,#Sinopharms
1428159790136561664,#COVID19
1428159791994531841,#TerceraOla
1428159791994531841,#COVID19
1428159791994531841,#Mexico
1428159793353543689,#COVID19
1428159793353543689,#RahulGandhi
1428159793353543689,#Kerala
1428159793353543689,#Wa
1428159794012098563,#COVID19
1428159796520177664,#NewZealand
1428159796520177664,#Delta
1428159796520177664,#Covid19
1428159796520177664,#L
1428159796805439488,#COVID19
1428159796805439488,#TheStandardN
1428159796830642177,#PPKMSuksesTekanKovid
1428159799410241536,#postrock
1428159799410241536,#workingfromhome
1428159800685195264,#TXTs
1428159801138286597,#SilentNews
1428159801138286597,#COVID19
1428159801138286597,#CyberSecury
1428159801138286597,#Telegram
1428159801138286597,#infosec
1428159801918373895,#DemVo
1428159807689830405,#scitlap
1428159810210566148,#COVID19
1428159810210566148,#PopulationHealth
1428159810210566148,#PopHealthIT
1428159812362248192,#COVID
1428159813792538627,#COVID19
1428159816321536001,#COVID19
1428159818393550852,#PERHEBAT
1428159818393550852,#GraduanPERHEBAT
1428159818393550852,#COVID19
1428159818393550852,#SharingSession
1428159823946846213,#Australia
1428159823946846213,#health
1428159823946846213,#COVID19Aus
1428159824353587200,#COVID19
1428159825335099394,#COVID19
1428159826073325568,#yogasaves
1428159826073325568,#yoga
1428159826073325568,#CBD
1428159826073325568,#fitness
1428159826073325568,#immunitybuilder
1428159826073325568,#yogaforlife
1428159826073325568,#selfcare
1428159826073325568,#selflove
1428159827264499712,#GoogleAlerts
1428159833463787520,#COVID19
1428159836311760905,#COVID19
1428159836601020419,#COVID19
1428159836601020419,#TheStandardN
1428159837225902080,#COVID19
1428159839113564170,#COVID19
1428159840459788291,#HappyWorldHumanitarianDayFj
1428159840459788291,#COVID19Fj
1428159841579769865,#COVID19
1428159842506747910,#FavouriteProductFriday
1428159842506747910,#LocalBusiness
1428159842506747910,#dance
1428159842506747910,#CovidRecovery
1428159842506747910,#SydneyLockdown
1428159842506747910,#Covid19
1428159842615652355,#janganabaikanprotokolkesehatan
1428159842946932737,#PPKMSuksesTekanKovid
1428159844343758855,#GoShopBAARU111
1428159844343758855,#StaySafeStayHome
1428159844343758855,#ShopWithGoShop
1428159844666822664,#VoteNoOnRecall
1428159846314954752,#COVID19
1428159846314954752,#TheStandardN
1428159846365466629,#addiction
1428159846365466629,#blacklivesmatter
1428159846365466629,#bullying
1428159846365466629,#covid19
1428159846365466629,#faithbased
1428159846365466629,#fellowcitizens
1428159846365466629,#gracetohelp
1428159846365466629,#healingunbelief
1428159846365466629,#jesuschristthelord
1428159846365466629,#kingdomcitizens
1428159846365466629,#kingdomfaithcollection
1428159849666277382,#Hinshaw
1428159849666277382,#COVID19
1428159853378379781,#COVID19
1428159853378379781,#SOSNicaragua
1428159854682722313,#LOVE
1428159854682722313,#JoyTrain
1428159854682722313,#Joy
1428159854682722313,#COVID19
1428159854682722313,#Kindness
1428159854682722313,#Quote
1428159854682722313,#FamilyTrain
1428159854682722313,#ChooseLove
1428159854682722313,#MentalHealth
1428159854682722313,#Mindfulness
1428159855039295491,#cañonazo
1428159855039295491,#havana
1428159855039295491,#cuba
1428159855039295491,#covid19
1428159856779870208,#coronavirus
1428159857752887304,#CBR
1428159857752887304,#ThreeMills
1428159858323464202,#COVID19
1428159858675798018,#NoBajemosLosBrazos
1428159858675798018,#COVID19
1428159860735102986,#COVID19
1428159861024460801,#COVID19
1428159862001737729,#Sinopharms
1428159862001737729,#COVID19
1428159864002551822,#NoTienenMadre
1428159864002551822,#COVID19
1428159864002551822,#NegligenciaCriminal
1428159864589758468,#NorthCarolinians
1428159864589758468,#COVID
1428159864589758468,#ncpol
1428159865734664194,#TXTs
1428159866116390912,#TerceraOla
1428159866116390912,#COVID19
1428159866116390912,#Mexico
1428159868138135560,#opioids
1428159868138135560,#education
1428159868138135560,#physicians
1428159868138135560,#opioideducation
1428159868171587591,#AVNStars
1428159868171587591,#sellingcontent
1428159868171587591,#buyingcontent
1428159868171587591,#Cashappblessing
1428159868171587591,#COVID19
1428159868171587591,#onlyfansgirl
1428159868171587591,#secretseller
1428159868171587591,#sugarbabylegit
1428159870654689280,#TXTs
1428159871816404993,#air
1428159871816404993,#air
1428159872441327622,#COVID19
1428159872441327622,#ThaiPBSnews
1428159874098024448,#TXTs
1428159876174426112,#UnBlockCuba
1428159876174426112,#nomasbloqueo
1428159876174426112,#Cuba
1428159876174426112,#covid19
1428159876174426112,#Biden
1428159876505632768,#TXTs
1428159877365395466,#UPDATE
1428159878682615815,#COVID19
1428159879240290306,#COVID19
1428159879240290306,#TheStandardN
1428159880117030916,#BritainsBusiestAirport
1428159880125247492,#Afghanistan
1428159880125247492,#Covid19
1428159882797060097,#COVID19
1428159882797060097,#TheStandardN
1428159883413647364,#Thailand
1428159883413647364,#COVID19
1428159883413647364,#WhatsHappeningInThailand
1428159883682009091,#COVID19
1428159883879321602,#snails
1428159883879321602,#snail
1428159883879321602,#outside
1428159883879321602,#gardening
1428159883879321602,#tidyingup
1428159885980602371,#DeathSantis
1428159886437732354,#lockdown
1428159886437732354,#CovidNZ
1428159886651797509,#GoodPeopleGetVaxxed
1428159888614739970,#COVID19
1428159891751899144,#COVID19
1428159892267884547,#Covid19
1428159892267884547,#Morelia
1428159892267884547,#SSM
1428159893005955075,#PPKMSuksesTekanKovid
1428159893215666176,#PPKMSuksesTekanKovid
1428159894125953026,#BanMarge
1428159895975645194,#COVID19
1428159895975645194,#P
1428159897795977222,#COVID19
1428159898089517056,#COVID19
1428159899603636231,#PPKMSuksesTekanKovid
1428159901067513856,#INNMérida
1428159902636285960,#advertising
1428159902636285960,#marketingnews
1428159904615895046,#ComunicadoSalud
1428159904615895046,#Vacunas
1428159904615895046,#COVID19
1428159907727962119,#PapuaIndonesia
1428159910102011910,#COVID19
1428159910102011910,#TheStandardN
1428159911460950016,#VoteNoOnRecall
1428159912916443143,#México
1428159912916443143,#Covi
1428159913008648192,#COVID19
