Tweet_ID,Hastag
1421863372556062726,#Penthouse3Ep8
1421863467267477504,#rona
1421875345352007683,#RONA
1421875345352007683,#Putin
1421863291400380420,#covid19
1421863291807096832,#COVID19
1421863291886837763,#COVID19
1421863291886837763,#DeathSantis
1421863292839112707,#BeyondTheSoundbite
1421863293023571977,#DPDOficial
1421863293023571977,#COVID19
1421863293023571977,#Cuídate
1421863293023571977,#Cuídanos
1421863293031903233,#banca
1421863293031903233,#EEUU
1421863293031903233,#WallStreet
1421863293157842948,#COVID19
1421863293241548802,#ratfree
1421863293241548802,#Alberta
1421863293669449732,#Covid19
1421863296446222339,#VIDEO
1421863296970330117,#Civismo
1421863296970330117,#Covid19
1421863296970330117,#XTíXMí
1421863297431785476,#COVID19
1421863297431785476,#FinancialTimes
1421863298308390916,#Thailand
1421863298308390916,#lockdown
1421863298308390916,#COVID19
1421863301663936515,#PSG
1421863302347595781,#LamarJackson
1421863302347595781,#COVID19
1421863303148605446,#Amsterdam
1421863303723339776,#Tech
1421863303723339776,#technology
1421863303723339776,#RetailNews
1421863303723339776,#ConsumerSpending
1421863303752585217,#Covid19
1421863304171954180,#Aug1Coup
1421863304171954180,#WhatsHappeningInMyanmar
1421863304171954180,#CrimesAgainstHumanity
1421863305329594374,#Covid19
1421863305329594374,#OperationWarpSpeed
1421863305329594374,#RedTapism
1421863305329594374,#DeltaVariant
1421863305472249860,#socialmediamarketing
1421863305472249860,#socialchamp
1421863305472249860,#workfromhome
1421863305472249860,#pandemic
1421863305472249860,#tipsandtricks
1421863305472249860,#socialmediamanagement
1421863305472249860,#digitalmarketing
1421863305472249860,#socialmediastrategy
1421863305472249860,#socialmediatip
1421863305472249860,#StaySafeStayHome
1421863305472249860,#SundayMotivation
1421863305954480133,#COVID19
1421863306269167622,#Pfizer
1421863306269167622,#Moderna
1421863306269167622,#COVID19
1421863306348793858,#COVID19
1421863307242360837,#SheilaAtim
1421863307242360837,#Constellations
1421863307909107716,#SindhGovt
1421863308781522945,#Aug1Coup
1421863308781522945,#WhatsHappeningInMyanmar
1421863308781522945,#CrimesAgainstHumanity
1421863310568394754,#UgandaIsBleeding
1421863310568394754,#Accountability
1421863311184961539,#Covid
1421863311482687488,#sextoy
1421863311482687488,#gaybdsm
1421863311482687488,#fetish
1421863311482687488,#bondage
1421863311482687488,#ad
1421863311482687488,#d
1421863311491088389,#impfdurchbrüche
1421863312283811846,#CuandoNoExistaCOVID
1421863312531333131,#LIARS
1421863312636055552,#COVID19
1421863312791277574,#COVID19
1421863312921407493,#COVID
1421863312921407493,#Germany
1421863315123363844,#Covid19
1421863315123363844,#vaccins
1421863315702177805,#JABSCAM
1421863316197048326,#Ariyalur
1421863316197048326,#Covid
1421863316197048326,#Infection
1421863316197048326,#Treatment
1421863316197048326,#InstaNews
1421863316197048326,#Tamilnadu
1421863316201353223,#FutureofWork
1421863316201353223,#COVID19
1421863316821929986,#WhatsHappeningInMyanmar
1421863316821929986,#RejectMyanmarMilitaryCoup
1421863316821929986,#CrimesAgainstHumanity
1421863319040843782,#LoMásLeído
1421863320248856579,#UgandaIsBleeding
1421863320248856579,#Accountability
1421863320433299457,#whatishappeninginthailand
1421863320433299457,#WhatsHappeningInThailand
1421863320433299457,#WhatsHappeninglnMy
1421863323641925634,#WorldLungCancerDay
1421863323801329666,#PradhanjiPostponeNEETUG
1421863324132597768,#MyanmarCovidSOS
1421863324132597768,#SACWantsCovidUncontrollable
1421863324132597768,#MyanmarNeedsO2
1421863324203978759,#Aug1Coup
1421863324203978759,#WhatsHappeningInMyanmar
1421863324426330112,#COVID19
1421863329136533511,#pandemic
1421863329136533511,#DigitalHealth
1421863329136533511,#digital
1421863329136533511,#technology
1421863329136533511,#healthcare
1421863329358823426,#IPOB
1421863332127072260,#WhatsHappeningInMyanmar
1421863332127072260,#Aug1Coup
1421863332127072260,#MilkTeaAlliance
1421863333393670144,#Aug1Coup
1421863333393670144,#WhatsHappeningInMyanmar
1421863333565771786,#cancelExamsSaveStudent
1421863333565771786,#cancelboardexams2021
1421863333565771786,#NCOC
1421863334303997954,#CuidémonosDeLaCovid19
1421863335918817284,#YakanınCiğerleriniYakacağız
1421863336489095171,#Covid19🦠correspondiente
1421863337596538885,#Amsterdam
1421863337965596675,#BuenosDiasATodos
1421863337965596675,#VacunaCOVID19
1421863338426998785,#WhatsHappeningInMyanmar
1421863338426998785,#Aug1Coup
1421863338426998785,#MilkTeaAlliance
1421863338976370688,#ReserveLife
1421863338976370688,#ReserveStrength
1421863338976370688,#NationalGuard
1421863338976370688,#Training
1421863338976370688,#FortPolk
1421863339395715079,#DonBelle
1421863339395715079,#DONBELLEmpire
1421863339618013191,#COVID19
1421863340297621511,#VIDEO
1421863340679208964,#Traitors
1421863340989681672,#ncpol
1421863341098668035,#LGBTQVeranstaltungen
1421863341098668035,#CSD
1421863342629662720,#COVID19
1421863342721970176,#COVID19
1421863344403886082,#manif31juillet
1421863344403886082,#manifs31juillet
1421863344403886082,#NonAuPassDeLaHonte
1421863344403886082,#COVID19
1421863344403886082,#NonALaVaccinationObligatoire
1421863344403886082,#RoutiersAvecNous
1421863344403886082,#PompiersAvecNous
1421863344403886082,#policeAvecNous
1421863344403886082,#politique
1421863344403886082,#Finance
1421863344403886082,#Soros
1421863344403886082,#BillGates
1421863344634478599,#NoVaccinePassports
1421863344781287426,#COVID19
1421863347146793615,#AKSU
1421863347146793615,#SundayThoughts
1421863347146793615,#COVID19
1421863347146793615,#coronavirus
1421863347146793615,#Educati
1421863348451356674,#NoVaccinePassports
1421863348455497728,#COVID19
1421863348589764617,#NicaraguaLinda
1421863349130731520,#perusakan
1421863350170910723,#WhatsHappeningInMyanmar
1421863350170910723,#Aug1Coup
1421863353207640068,#NeisiDajomes
1421863353958420482,#COVID19
1421863357267648516,#KerajaaanGagal
1421863357267648516,#KerajaanPembunuh
1421863357846491136,#Aug1Coup
1421863357846491136,#WhatsHappeningInMyanmar
1421863358035202050,#deliveryscience
1421863358035202050,#postdoc
1421863358035202050,#epitwitter
1421863358035202050,#healthservices
1421863358035202050,#postdocjobs
1421863358035202050,#researchfellowship
1421863360182751237,#COVID19
1421863361290014729,#WhatsHappeningInMyanmar
1421863361290014729,#Aug1Coup
1421863362468585481,#EDOMEX
1421863362468585481,#difusión
1421863362468585481,#Localizar
1421863362468585481,#SharonGuadalupe
1421863362468585481,#RT
1421863363043278855,#COVID19
1421863365014552581,#COVID19
1421863365064806401,#COVID19
1421863365316538370,#SindhGovt
1421863365316538370,#COVID19
1421863365526360070,#MutualAidRequest
1421863365572370435,#COVID19
1421863365689872384,#querdenken
1421863365689872384,#b0108
1421863365689872384,#demo
1421863365689872384,#corona
1421863365689872384,#spreadingevent
1421863366050689030,#Israel
1421863366050689030,#Apartheid
1421863369271758849,#WhatsHappeningInMyanmar
1421863369271758849,#Aug1Coup
1421863369271758849,#MilkTeaAlliance
1421863369565380612,#COVID19
1421863369565380612,#vaccinated
1421863369565380612,#MaskUpToKeepItUp
1421863370517401603,#COVID19
1421863373034168325,#COVID19
1421863374309134337,#WhatsHappeningInMyanmar
1421863374309134337,#RejectMyanmarMilitaryCoup
1421863374309134337,#CrimesAgainstHumanity
1421863374460231682,#COVID19
1421863374980321286,#COVID19
1421863375089324042,#summer2021
1421863375089324042,#covid19
1421863375089324042,#summer
1421863375089324042,#Toronto
1421863375089324042,#middleofthecrop
1421863375089324042,#Newepisodes
1421863375089324042,#applepodcasts
1421863375089324042,#googlepodcasts
1421863375089324042,#spotify
1421863375089324042,#podcast
1421863375089324042,#podcasters
1421863376422989824,#LAWAN
1421863376813232128,#Ecuador
1421863376813232128,#Riobamba
1421863377253642242,#COVID19
1421863378478272517,#WhatsHappeningInMyanmar
1421863378478272517,#ASEANrejectSAC
1421863378478272517,#RecognizeNUG
1421863378948136962,#b0108
1421863379111661572,#Atención
1421863381833748485,#COVID19
1421863381833748485,#Israel
1421863381833748485,#DeltaVariant
1421863381833748485,#CovidIsNotOver
1421863381993148418,#FamilyDay
1421863381993148418,#PandemicParenting
1421863382206926849,#Aug1Coup
1421863382206926849,#WhatsHappeningInMyanmar
1421863385591959552,#UgandaIsBleeding
1421863385591959552,#Accountability
1421863386204106756,#WhatsHappeningInMyanmar
1421863386204106756,#MyanmarCovidSOS
1421863386204106756,#MyanmarNeedsO2
1421863386237767683,#DataScience
1421863386237767683,#data
1421863386237767683,#DigitalTransformation
1421863386237767683,#Jav
1421863386246225923,#BuildBackBett
1421863387202424837,#KabirIsGod
1421863387202424837,#SaintRampalJi
1421863389480030211,#COVID19
1421863389953994755,#TwoWeeks
1421863390046269446,#grafeenoxide
1421863390046269446,#antivaxer
1421863390578761731,#COVID19
1421863391057137671,#SundayShow
1421863391182868485,#manifestation31juillet
1421863391908466688,#Lashio
1421863391908466688,#COVID19
1421863393854636034,#SACWantsCovidUncontrollable
1421863393854636034,#CrimesAgainstHumanity
1421863393854636034,#WhatsHappeningInMyanmar
1421863394592792579,#sihat
1421863394592792579,#covid19
1421863394638921731,#Aug1Coup
1421863394638921731,#WhatsHappeningInMyanmar
1421863394638921731,#CrimesAgainstHumanity
1421863394659942400,#RoyaumeUni
1421863394659942400,#AstraZeneca
1421863394659942400,#Pf
1421863394810941442,#Aug1Coup
1421863394810941442,#WhatsHappeningInMyanmar
1421863396350201863,#Myanmar
1421863396350201863,#military
1421863396350201863,#coup
1421863399923896323,#Aug1Coup
1421863399923896323,#WhatsHappeningInMyanmar
1421863399923896323,#CrimesAgainstHumanity
1421863401739915269,#Covid
1421863401739915269,#Cataluña
1421863402750758915,#juniordoctors
1421863403774259201,#Covid
1421863406504607744,#COVID19
1421863407519666181,#PharmaTwitter
1421863407519666181,#MedTwitter
1421863407519666181,#MedEd
1421863408857661442,#Aug1Coup
1421863408857661442,#WhatsHappeningInMyanmar
1421863410749218817,#COVID19
1421863412011704323,#Aug1Coup
1421863412011704323,#WhatsHappeningInMyanmar
1421863413337124867,#COVID19
1421863415195316224,#ConsultaPitera
1421863415405031428,#Pfizer
1421863415405031428,#Moderna
1421863415405031428,#StopDictatureSanitaire
1421863415845310468,#ThisMustEnd
1421863415845310468,#Covidiots
1421863415845310468,#Pandemic
1421863415845310468,#GetVaccinated
1421863415845310468,#DeltaVariant
1421863416344584194,#urgences
1421863416344584194,#Senlis
1421863417279778817,#COVID19
1421863418835849219,#FireKenney
1421863418835849219,#FiretheUCP
1421863418835849219,#FireShan
1421863419934806019,#Impfkampagne
1421863419934806019,#Covid19
1421863420673118211,#InitiativeSichereBildung
1421863420673118211,#PROTECTTHEKIDS
1421863420673118211,#SchwereSchuld
1421863423160242178,#SOSCuba
1421863423298572290,#MyanmarCovidSOS
1421863423298572290,#WhatsHappeningInMyanmar
1421863423298572290,#SACWantsCovidUncontrollable
1421863424028553218,#onlyfans
1421863424028553218,#onlyfansbabe
1421863424028553218,#buyingcontent
1421863424028553218,#buyingnudes
1421863424028553218,#findom
1421863424028553218,#cas
1421863424766611459,#alter
1421863424766611459,#movieclip
1421863425798332426,#WhatsHappeningInMyanmar
1421863425798332426,#RejectMyanmarMilitaryCoup
1421863425798332426,#CrimesAgainstHumanity
1421863428772319240,#WhatsHappeningInMyanmar
1421863428772319240,#Aug1Coup
1421863428772319240,#MilkTeaAlliance
1421863428822536196,#Covid19
1421863428906491904,#RepoMarket
1421863429367902209,#COVID
1421863429367902209,#Germany
1421863429392977925,#LongCovid
1421863432316465158,#COVID19
1421863434467962884,#COVID19
1421863435013398532,#covid19
1421863435411750913,#TasteExperienceToTheUtmost
1421863435411750913,#DontExistButLIVE
1421863435411750913,#GetOutExploreThrive
1421863435411750913,#livelifetodiscover
1421863435411750913,#assetimagesworld
1421863435411750913,#womenwho
1421863436347011077,#Myanmar
1421863436347011077,#military
1421863436347011077,#coup
1421863436464574473,#COVID1984
1421863437018308624,#PassDeLaHonte
1421863437399838721,#COVID19
1421863438406520836,#PutThatInYourPipe
1421863438863712264,#SindhGovt
1421863439358693384,#KamuÇalısanlarına
1421863439358693384,#COVID19
1421863439358693384,#Aşı
1421863439358693384,#TürkiyeAşıOlsun🇹🇷
1421863439358693384,#SıraS
1421863440210022402,#COVID19
1421863442936369152,#TFP
1421863445318803463,#Kinder
1421863445318803463,#Quarantäne
1421863445318803463,#schule
1421863445318803463,#Corona
1421863446975553538,#telehealth
1421863446975553538,#virtualexam
1421863446975553538,#eyeexam
1421863446975553538,#eyehealth
1421863446975553538,#teleoptometry
1421863446975553538,#visioncare
1421863447898300423,#Corona
1421863448221151240,#WhatsHappeningInMyanmar
1421863448221151240,#Aug1Coup
1421863448246251521,#COVID19
1421863449445998595,#UgandaIsBleeding
1421863449445998595,#Accountability
1421863451132141568,#mymTips
1421863451849285633,#Pl
1421863452474228738,#vivaciencia
1421863454193983490,#Nikseam
1421863454193983490,#MachineLearning
1421863454193983490,#DataScience
1421863454193983490,#startup
1421863454193983490,#mumbai
1421863454193983490,#Pyth
1421863457549213702,#CancelNEBExams
1421863457561919490,#CF
1421863457561919490,#COVID19
1421863457561919490,#NTM
1421863457746395137,#youtube
1421863459185102853,#JerrySmith
1421863459185102853,#running
1421863459185102853,#empoweredwomen
1421863459185102853,#fashion
1421863459185102853,#COVID19
1421863460866981893,#COVID19
1421863461466918916,#Olympics
1421863461466918916,#Tokyo2020
1421863461466918916,#Tennis
1421863464251842567,#OneSmallStep
1421863464998510597,#WhatsHappeningInMyanmar
1421863464998510597,#Aug1Coup
1421863464998510597,#MilkTeaAlliance
1421863465182978053,#APT29
1421863465182978053,#Russian
1421863465182978053,#Cybercriminals
1421863465858174980,#Aug1Coup
1421863465858174980,#WhatsHappeningInMyanmar
1421863466713948160,#RaviVisvesvarayaSharadaPrasad
1421863466718146563,#PassSanitaire
1421863466718146563,#Paris
