Tweet_ID,Hastag
1429548933819211776,#UniónEuropea
1429548933819211776,#covid19
1429548933819211776,#VacunasCovidLibres
1429548934100254720,#vacunas
1429548934100254720,#vacunacion
1429548934100254720,#COVID19
1429548934100254720,#NEAHOY
1429548934335287298,#COVID19
1429548935677239301,#ableg
1429548935677239301,#abhealth
1429548936142983168,#citynotes
1429548936142983168,#pattaya
1429548936142983168,#vlogs
1429548936230887424,#COVID19
1429548936310763525,#Huajuapan
1429548936310763525,#COVID19
1429548936637919245,#Covid19
1429548936637919245,#PrevenirEsTareaDeTodasYTodos👮🏻‍♀️👮🏻‍♂️
1429548936679809030,#Covid19
1429548936872660995,#StayHome
1429548936872660995,#StaySafe
1429548937174687744,#lockdown
1429548937174687744,#CBR
1429548937174687744,#Canberra
1429548937174687744,#parrot
1429548937174687744,#bird
1429548937174687744,#birding
1429548937174687744,#nature
1429548937174687744,#NatureBeauty
1429548937174687744,#birdlovers
1429548937174687744,#colourful
1429548940081389571,#Covid19
1429548940081389571,#Pandemic
1429548940668645386,#AustraliaHasFallen
1429548940970663943,#COVID19
1429548942736363525,#COVID19
1429548942736363525,#SCIENCE
1429548942736363525,#SCICOMM
1429548942736363525,#OPENSCIENCE
1429548942736363525,#DELTAVARIANT
1429548942853906437,#SaveAmericaGetVaxxed
1429548945659858954,#survival
1429548945659858954,#survivor
1429548945659858954,#primitiveTechnology
1429548945659858954,#bushcraft
1429548945659858954,#prepper
1429548945659858954,#SHTF
1429548945659858954,#suvival
1429548945659858954,#SHTF
1429548945659858954,#prepper
1429548945659858954,#toiletpaper
1429548945659858954,#pandemic
1429548945659858954,#papermaking
1429548945659858954,#wildcrafting
1429548945659858954,#homesteading
1429548945659858954,#hoarding
1429548946976804869,#DrTedrosResign
1429548946976804869,#JailForTedros
1429548948193255434,#DrTedrosResign
1429548948193255434,#JailForTedros
1429548948444925963,#sturgis2021
1429548948444925963,#sextrafficking
1429548948444925963,#COVID19
1429548949065588742,#corona
1429548950596489223,#COVID19
1429548951267598344,#TPLF
1429548951267598344,#DrTedrosResign
1429548951267598344,#JailForTedros
1429548952609869829,#vacunación
1429548952609869829,#COVID19
1429548952609869829,#EntérateEnGente
1429548952609869829,#CEO
1429548952609869829,#RegístrateGratis
1429548953012482048,#kopschoppers
1429548954354597890,#NASW
1429548955835244544,#jesus
1429548955835244544,#christ
1429548955835244544,#redeemer
1429548955835244544,#pandemic
1429548956128841729,#JoeDementia
1429548956128841729,#COVID19
1429548958305734666,#RestricciónVehicularCR
1429548958305734666,#COVID19
1429548958305734666,#TraficoCR
1429548958305734666,#QuedateEnCasa
1429548958775394311,#stocks
1429548958775394311,#StockMarket
1429548958775394311,#fintwit
1429548958775394311,#COVID19
1429548958775394311,#VACCINE
1429548958775394311,#COVAXIN
1429548958775394311,#OCGN
1429548958775394311,#Ocugen
1429548958775394311,#Vaccigen
1429548960037761027,#livestream
1429548960037761027,#twitch
1429548960037761027,#YouTuber
1429548960037761027,#COVID
1429548960037761027,#gaming
1429548960037761027,#twitchtv
1429548964131479553,#TheGreenKnight
1429548964236333058,#HigherEd
1429548964236333058,#ScholComm
1429548964236333058,#SciComm
1429548964685258763,#COVID19
1429548965125632002,#COVID19
1429548965125632002,#VotingRights
1429548965125632002,#ClimateCrisis
1429548965125632002,#Insurrection
1429548965125632002,#January6thselectcommittee
1429548965125632002,#PoliceReform
1429548965125632002,#LifeSupport
1429548965125632002,#wrong
1429548965905772549,#BREAKING
1429548965905772549,#COVID19Missouri
1429548965905772549,#DeltaVariant
1429548967457591297,#CoronaInzidenz
1429548969043054594,#facts
1429548970691284996,#covid19
1429548970691284996,#sydneylockdown
1429548970691284996,#Afghanistan
1429548970691284996,#nswhealth
1429548970691284996,#unitednations
1429548970691284996,#beirut
1429548970691284996,#covid19
1429548971685519366,#corona
1429548972490768388,#JDE2021
1429548972490768388,#Covid19
1429548972490768388,#guillotiere
1429548972490768388,#lyon7
1429548973195505672,#COVID19
1429548973442936837,#COVID19
1429548973442936837,#Toq
1429548974285807617,#ScottyFromGaslighting
1429548974285807617,#GladysSuperSpreader
1429548974285807617,#nswcovid19
1429548974285807617,#covidnsw
1429548974285807617,#COVID19Aus
1429548974285807617,#vaccinateourkids
1429548976622260231,#lockdown
1429548977188446217,#yaqra
1429548977188446217,#news
1429548977188446217,#world
1429548977188446217,#articles
1429548977188446217,#sports
1429548977188446217,#economy
1429548977188446217,#technology
1429548977188446217,#health
1429548977247096845,#sundayvibes
1429548977247096845,#Sundaythoughts
1429548977247096845,#Sundamotivation
1429548977247096845,#COVID19
1429548977247096845,#COVID
1429548977247096845,#Covid19
1429548977247096845,#Libros
1429548977247096845,#Sexbooks
1429548977247096845,#Sexo
1429548977247096845,#Mujercaliente
1429548977247096845,#Putas
1429548977247096845,#FNCWIN
1429548977247096845,#Diadelbombero
1429548977247096845,#FelizDomingo
1429548977247096845,#artistofthesummer
1429548978698285061,#COVID19
1429548979482775554,#COVID19
1429548979482775554,#cubrebocas
1429548979482775554,#SanaDistancia
1429548979482775554,#PREVENIMSS
1429548979486875650,#COVID19
1429548980464140296,#healingcolorsmusic
1429548980464140296,#art
1429548980464140296,#music
1429548980464140296,#borderless
1429548980464140296,#love
1429548980464140296,#peace
1429548980464140296,#takeabreak
1429548980464140296,#relaxe
1429548980464140296,#calmdown
1429548980464140296,#playitloud
1429548980464140296,#YesToNoCovid
1429548980464140296,#VaccinesSaveLives
1429548980464140296,#WearAMask
1429548980782915587,#COVID19
1429548981089099785,#LoveIsland
1429548985660764161,#IStandWithTruckies
1429548988630331392,#COVID19
1429548988630331392,#VotingRights
1429548988630331392,#ClimateCrisis
1429548988630331392,#Insurrection
1429548988630331392,#January6thselectcommittee
1429548988630331392,#Polic
1429548995009863684,#BUK
1429548995009863684,#SundayThoughts
1429548995009863684,#COVID19
1429548995009863684,#coronavirus
1429548995009863684,#Education
1429548995458658305,#c19early
1429548996863873025,#Covid19
1429548997337747462,#Writer
1429548997337747462,#BALH
1429548997673357319,#TransparenciaProactiva
1429548997673357319,#COVIDー19
1429548998214434829,#ThatsKim
1429548998281637896,#HousingPrices
1429548998281637896,#Covid19
1429548998386503683,#IUFB
1429548999892107266,#nzpol
1429548999892107266,#auspol
1429548999892107266,#melbourneprotest
1429549001179897860,#COVIDー19
1429549001205063682,#Claves
1429549001205063682,#COVID19
1429549001423167490,#Scotland
1429549001423167490,#teachers
1429549002895372290,#TPLF
1429549002895372290,#DrTedrosResign
1429549002895372290,#JailForTedros
1429549003197267969,#BullshitTV
1429549004514373638,#covid19
