Tweet_ID,Hastag
1425291587949449223,#rona
1425290876310409219,#NoOnRecall
1425290876641845259,#Covid19
1425290876641845259,#Larsa
1425290876796899331,#BlueWaterBridge
1425290876796899331,#COVID19
1425290876796899331,#MDOT
1425290877082251267,#COVID
1425290877413568517,#BetterPublicSpaces
1425290877476409346,#COVID19
1425290877476409346,#vaccine
1425290877476409346,#healthcare
1425290877514174464,#TeInteresa
1425290877514174464,#COVID19
1425290877732278278,#COVID19
1425290877828669441,#DileSíALaVacuna
1425290877828669441,#PlanVacunación9100
1425290877828669441,#JuntosLoLogramos
1425290878097281025,#VisayasNews
1425290878176743429,#QuintanaRoo
1425290878243938306,#COVID19
1425290878428536833,#ArteYCultura
1425290878541832203,#SertifikatVaksinasi
1425290878541832203,#IndonesiaBaik
1425290878541832203,#YangMudaSukaData
1425290878541832203,#EdukasiInformasi
1425290878541832203,#Infografis
1425290878541832203,#Vaksin
1425290878541832203,#Vaksinasi
1425290878541832203,#PeduliLindungi
1425290878541832203,#SemuaWajibPakaiMasker
1425290878541832203,#COVID19
1425290878541832203,#KominfoNewsroom
1425290878730473479,#FakePoos
1425290878969593858,#Centre
1425290878969593858,#Modis
1425290878969593858,#COVID
1425290878969593858,#vaccination
1425290879124664321,#COVID19
1425290879124664321,#TikTok
1425290879124664321,#TReporta
1425290880961847300,#Salud
1425290880961847300,#Guanajuato
1425290881817407493,#interior
1425290881817407493,#homedecor
1425290881817407493,#stayhome
1425290882178174978,#Pfizebooster
1425290882178174978,#BioNTech
1425290882178174978,#Covid19
1425290882266255363,#Taiwan
1425290882266255363,#tanjungpinang
1425290882266255363,#Riau
1425290882266255363,#jjkeindonesia
1425290882266255363,#covid19
1425290882346008578,#TV1BersamaRakyatMalaysia
1425290882346008578,#MenangBersama
1425290882346008578,#LindungDiriLindungSemua
1425290882668969991,#Cuba
1425290882668969991,#COVID19
1425290882765443076,#COVID19
1425290882765443076,#BFE
1425290882765443076,#VFE
1425290882765443076,#PFE
1425290883163885575,#CityOfDowney
1425290883163885575,#COVID19
1425290883163885575,#RentalAssistance
1425290883314880512,#ciudad
1425290883319091200,#Internacional
1425290883319091200,#hospitalizaciones
1425290883319091200,#covid19
1425290883319091200,#EstadosUnidos
1425290883474235395,#Entérate🔵
1425290883478343684,#SantaCruz
1425290883478343684,#PlanVacunación9100
1425290883478343684,#DileSíALaVacuna
1425290883478343684,#JuntosLoLogramos
1425290883524534273,#COVID19
1425290883524534273,#vaccines
1425290883533053960,#AvcNoticias|
1425290883533053960,#Veracruz
1425290883533053960,#COVID19
1425290883533053960,#TerceraOla
1425290883533053960,#EstáEnAvc
1425290883545673738,#gulfnewsbiz
1425290883545673738,#UAE
1425290883545673738,#India
1425290883742658563,#COVID19nsw
1425290884048949253,#COVID19
1425290884225056772,#CampeonasYCampeonesOlímpi
1425290888251461632,#PPKM
1425290888251461632,#PPKMmikro
1425290888251461632,#ayopakaimasker
1425290888251461632,#nyokkitavaksin
1425290888251461632,#kampungtangguhjaya
1425290888251461632,#polreskepulauanseribu
1425290888251461632,#protokolkesehatan
1425290888289325058,#ActualitéFRANCE
1425290888289325058,#Actualitépolitique
1425290888289325058,#Actualitésociale
1425290888448643072,#politics
1425290888448643072,#trump
1425290888947843076,#COVID19
1425290888947843076,#RDC
1425290888947843076,#COVID19
1425290888947843076,#vaccine
1425290889329483783,#PerkuatPenangananPandemi
1425290890067648513,#COVID19
1425290890067648513,#D
1425290890214469634,#COVID19
1425290891414196226,#Cuba
1425290891611226112,#VIDEO
1425290891611226112,#Covid19
1425290892273864707,#PerkuatPenangananPandemi
1425290892475240453,#LoMásLeído
1425290892475240453,#FundaciónChabely
1425290892475240453,#SanJuanDelRío
1425290892806479876,#COVID
1425290892844453890,#casino
1425290892844453890,#profits
1425290892953456641,#coldcalling
1425290892953456641,#Telemarketing
1425290892953456641,#appointmentsetting
1425290892953456641,#janitorial
1425290892953456641,#commercialcleaning
1425290892953456641,#janitorialcleaning
1425290892953456641,#SamsungUnpacked
1425290892953456641,#teamsapnap
1425290892953456641,#teamkarl
1425290892953456641,#CashAppExtraCredit
1425290892953456641,#Blackhawks
1425290892953456641,#Canada
1425290892953456641,#COVID19
1425290893272170506,#COVID19
1425290893431508996,#SafeSeptember2021
1425290894111088643,#esports
1425290894111088643,#teo
1425290894782119937,#COVID19
1425290894782119937,#AnuarioCorresponsables2021
1425290894857621523,#COVID19
1425290894857621523,#Manitoba
1425290895738380293,#COVID19
1425290895738380293,#ThaiPBSnews
1425290896002764800,#kidsdeservebetter
1425290896002764800,#COVID19
1425290896019492870,#Spreadnecks
1425290896086503429,#COVID
1425290896086503429,#Auspol
1425290896807968769,#COVID19
1425290896807968769,#Pandemic
1425290896807968769,#Vaccinations
1425290896807968769,#WHO
1425290896807968769,#Global
1425290896807968769,#Imbalance
1425290897223262213,#COVID
1425290900523999240,#SmartNews
1425290900633235461,#Misogynistic
1425290900633235461,#women
1425290900633235461,#Baltimore
1425290900633235461,#DomesticAbuse
