Tweet_ID,Hastag
1427359506296713216,#COVID
1427359506296713216,#Cuba
1427359506296713216,#PatriaYVida
1427359507106222081,#Nicaragua
1427359507110318088,#puertonatales
1427359507110318088,#noticias
1427359507110318088,#COVID19
1427359507110318088,#Magallanes
1427359507118702602,#CiegodeAvila
1427359507118702602,#Cuba
1427359507118702602,#UJC
1427359507152257035,#VictoriasParaLaPatria
1427359507160584196,#COVID19
1427359507160584196,#vacuna
1427359507282219016,#LaGranCapital
1427359507349327893,#Iran
1427359507349327893,#COVID19
1427359507349327893,#HelpIran
1427359507383005188,#SevillaFC
1427359507383005188,#Tecatito
1427359507383005188,#Corona
1427359507416436747,#Espectáculos
1427359507416436757,#deportesFitness
1427359507554971651,#Espectáculos
1427359507554971651,#AsíPiensanEllas
1427359507634540555,#NHL
1427359508637028363,#Cancer
1427359508796526598,#Respond2Racism
1427359508796526598,#StopAAPIHate
1427359508796526598,#StopAsianHate
1427359509085818887,#DiloAquí
1427359509224304642,#COVID19
1427359509224304642,#CuidémonosEntreTodos
1427359509303922691,#INFO
1427359509325000711,#NewskoNews
1427359509325000711,#AstraZeneca
1427359509358399497,#telemedicine
1427359509358399497,#telehealth
1427359509358399497,#technology
1427359509358399497,#healthcare
1427359509358399497,#digitalhealthcare
1427359509358399497,#behavioralhealth
1427359509358399497,#mentalhealth
1427359509358399497,#connectedhealthcare
1427359509358399497,#globalpublichealth
1427359509450723328,#PromociónCultural
1427359509467451426,#OperaciónSanRoque
1427359509467451426,#MásJóvenesQueNunca
1427359509631152131,#CORONAVIRUSGT
1427359509769441281,#NewZealands
1427359509865910282,#Cuba
1427359509865910282,#COVID19
1427359509865910282,#CubaPorLaSalud
1427359509895319557,#leadupchatdisproportionality
1427359509895319557,#covid19educationalequity
1427359509987610630,#CoronavirusEA
1427359510075625482,#Espectáculos
1427359510075625482,#Larsa
1427359510079975438,#EEUU
1427359510079975438,#Cyclospora
1427359510079975438,#CDC
1427359510079975438,#parásitos
1427359510079975438,#USoutbreaks
1427359510226620419,#COVID19
1427359512923623432,#COVID19
1427359513162752003,#CORONAVIRUSGT
1427359513363959823,#AFP
1427359513464623114,#MustRead
1427359513464623114,#ComingOfAge
1427359513775001618,#AquíTeDecimos
1427359513959550984,#DileSíALaVacuna
1427359513959550984,#PlanVacunación9100
1427359513959550984,#JuntosLoLogramos
1427359514144223240,#Cádiz
1427359514144223240,#incendio
1427359514144223240,#Airbus
1427359514144223240,#noticias
1427359514769203205,#DeltaVariant
1427359514769203205,#COVID19
1427359514785828886,#COVID19
1427359514966302721,#Sayre
1427359514966302721,#weewx
1427359514966302721,#nepa
1427359514966302721,#bradfordcounty
1427359515108941831,#IniDiplomasi
1427359515108941831,#IndonesianWay
1427359515406737412,#COVID19
