Tweet_ID,Hastag
1424299496092016642,#Penthouse3Ep8
1424299496092016642,#baerona
1424303387856736259,#Rona
1424303435873144832,#Rona
1424294309415768066,#Covid19
1424294309638070276,#COVID19
1424294309642309632,#COVID19
1424294309642309632,#KSA
1424294309646503941,#Covid19
1424294309646503941,#Surat
1424294309646503941,#SuratLatest
1424294309646503941,#LatestNews
1424294309646503941,#TrendingNews
1424294309646503941,#NewsAayog
1424294309768007681,#DreadfulCovidAmidMilitaryCoup
1424294309768007681,#HumanRightsViolations
1424294309768007681,#WhatsHappeningInMyanmar
1424294309768007681,#ICRCSaveMyanmarPrisoners
1424294309923233798,#Covid19
1424294310414016514,#ibiza
1424294310414016514,#COVID19
1424294311533826055,#COVID19
1424294311533826055,#Vaccination
1424294311533826055,#Periods
1424294311731007495,#StayHome
1424294312028737537,#TheSims4
1424294312028737537,#ShowUsYourBuilds
1424294312028737537,#Sulani
1424294312028737537,#IslandLiving
1424294312221753346,#COVID19
1424294312221753346,#ClimateAction
1424294312221753346,#ActNow
1424294312473501697,#Protesters
1424294312473501697,#France
1424294312473501697,#Covid19
1424294312473501697,#HealthPass
1424294312515362820,#PuneriPaltan
1424294312515362820,#BhaariPaltan
1424294312515362820,#GheunTak
1424294312515362820,#Kabaddi
1424294312515362820,#KabaddiIndia
1424294312515362820,#StayHome
1424294312515362820,#StaySafe
1424294312653754378,#COVID19
1424294312662216704,#VertuMotors
1424294312938860549,#DonKiss
1424294312938860549,#DonKiss
1424294313601769477,#covid19
1424294313622532098,#covid19
1424294313622532098,#Saúde
1424294313622532098,#SNS
1424294313622532098,#DGS
1424294313622532098,#UmconselhodaDGS
1424294313622532098,#COVID19PT
1424294313819877378,#COVID19
1424294314448916482,#COVID19
1424294314448916482,#NonAuPasseportSanitaire
1424294314448916482,#NonALaVaccinationObligatoire
1424294314453049348,#WhatsHappeningInMyanmar
1424294314453049348,#Aug8Coup
1424294314453049348,#CrimesAgainstHumanity
1424294315359182848,#COVID19
1424294316034326528,#CancelNEBExams
1424294316034326528,#wewantinternalevaluation
1424294316034326528,#CancelTUExams
1424294316273508358,#betterhealth
1424294316273508358,#betteryou
1424294316273508358,#healthy
1424294316273508358,#healthyliving
1424294316768260098,#ejmed
1424294316768260098,#journal
1424294316768260098,#CO
1424294316910940161,#coronavirus
1424294316910940161,#increase
1424294316910940161,#people
1424294317540225026,#MBA
1424294317540225026,#Bschool
1424294317540225026,#StudentDebt
1424294320799051782,#GladysTheSuperSpreader
1424294320799051782,#GladysFail
1424294322212573185,#sarscov2
1424294322212573185,#covid19
1424294323991072771,#acteur
1424294323991072771,#Covid
1424294324607406082,#BoBoiBoy
1424294326851547136,#corona
1424294327203794947,#DisneylandParis
1424294329338654727,#COVID19
1424294330311774208,#plastic
1424294330311774208,#recycling
1424294330311774208,#environment
1424294331771326470,#COVID19
1424294331834322950,#COVID19
1424294331834322950,#OECD4Youth
1424294331834322950,#Youth
1424294339094659081,#novax
1424294339094659081,#COVID19
1424294339094659081,#DeltaVariant
1424294339094659081,#GetVaccinated
1424294339094659081,#scritturebrevi
1424294339614846983,#lockdown
1424294339614846983,#COVID19
1424294340495507459,#SACWantsCovidUncontrollable
1424294340495507459,#WhatsHappeningInMyanmar
1424294340495507459,#StopArrestingDoctors
1424294340885630977,#PassSanitaire
1424294341015650304,#GhostTown
1424294343318331401,#COVID19
1424294343339282436,#vaccination
1424294343339282436,#COVID19
1424294343339282436,#antivax
1424294343339282436,#presidentielle2022
1424294343339282436,#PassSanitaire
1424294343528095752,#ForaBolsonaroGenocidaeCorrupto
1424294343548960770,#CancelTUExams
1424294344132022276,#DeSantisVariant
1424294344626827267,#StayHome
1424294345780334596,#COVID19
1424294348296912897,#NDTV
1424294348296912897,#RadicalIslam
1424294348296912897,#Media
1424294349106524162,#Covid19
1424294349106524162,#Vaccine
1424294356006195201,#B
1424294356043931652,#Herdenimmunität
1424294356043931652,#Schüler
1424294357344178177,#uarkansas
1424294360414359553,#NEDWantsOnl
1424294360628174849,#PolicingBill
1424294360909234180,#COVID19
1424294360909234180,#BigPharma
1424294361135603714,#COVID19
1424294361181925379,#NEDWantsOnlineExams
1424294362985418753,#COVID19
1424294364570918913,#BetterHealth
1424294365921378309,#Wuhan
1424294366269435908,#CovidVic
1424294366605021187,#BeltronDEOWantsJoining
1424294367238496260,#BetterHealth
1424294367993417731,#TioSam
1424294368018567170,#News
1424294369281155073,#restaurants
1424294369281155073,#taxis
1424294369281155073,#SNCF
1424294372896612356,#COVID19
1424294372896612356,#FakeNews
1424294372930097155,#COVID19
1424294373081194502,#Impfung
1424294374314319873,#foodwaste
1424294374314319873,#consumption
1424294374314319873,#pandemic
1424294374314319873,#videointerview
1424294374536527876,#NEDWant
1424294374922498048,#DíaPueblosInd
1424294376004456448,#COVID19
1424294376151216132,#COVID19
1424294376272891910,#EXPOSE
1424294376272891910,#Blockchain
1424294376272891910,#Hoax
1424294376272891910,#NEWS
1424294376272891910,#TOPStory
1424294376272891910,#Resources
1424294376272891910,#Ecocide
1424294376272891910,#Entropy
1424294376272891910,#overpopulation
1424294376272891910,#extinction
1424294376272891910,#TOPoli
1424294376272891910,#ONPoli
1424294376272891910,#COVID19
1424294376272891910,#ClimateEmergency
1424294376272891910,#ArcticMelt
1424294376272891910,#NYT
1424294376545480708,#COVI
1424294377237667843,#COVID19
1424294379255066625,#covid19fiji
1424294379255066625,#covid19
1424294379284361221,#WhatsHappeningInThailand
1424294379284361221,#COVID19
1424294379284361221,#Thailand
1424294380932829190,#BSCX
1424294381876432898,#COVID19
1424294383180914690,#COVID19
1424294383180914690,#lives
1424294385143848963,#COVID19
1424294385190060035,#coronavirus
1424294385190060035,#COVID19
1424294385190060035,#corona
1424294385190060035,#FactsNotFear
1424294385190060035,#coronamaatregelen
1424294385190060035,#mondkapjes
1424294385190060035,#mondkapjesplicht
1424294385785573382,#COVID19
1424294386917986308,#TurunLawan
1424294388021317633,#covid19
1424294392030908424,#Melbourne
1424294392030908424,#Sunbury
1424294394216210434,#Impfung
1424294394216210434,#SZPlus
1424294394220486661,#Impfung
1424294394220486661,#SZPlus
1424294394283315203,#ivermectin
1424294394673471491,#COVID19
1424294394857803785,#COVID19
1424294397189885956,#COVID19
1424294397336641536,#Tokyo2020
1424294397336641536,#covid19
1424294398372745217,#fourtillan
1424294398372745217,#covid19
1424294398372745217,#PassSanitaire
1424294398427385859,#COVID19
1424294399362617347,#DDR
1424294399362617347,#CoronaRegierungspolitik
1424294399362617347,#Freiheit
1424294399362617347,#PolitikRakete
1424294399928848387,#MaiThi
1424294401669582849,#acteur
1424294401669582849,#Covid
1424294401887584258,#wappies
1424294401887584258,#liefde
1424294401887584258,#wimpers
1424294401887584258,#Corona
1424294401887584258,#COVID19
1424294406471884801,#CancelTUExams
1424294406606131206,#COVID19
1424294407533056001,#COVID19
1424294407809949702,#COVID19
1424294407809949702,#flexibleworking
1424294407809949702,#remotework
1424294408372039685,#Covid19
1424294408686555137,#BTS
1424294410204942339,#COVID19
1424294410204942339,#KSA
1424294410385199109,#StayHome
1424294410385199109,#SNS懸賞
1424294410385199109,#Amazonギフト券1500円分を
1424294412721524742,#SwarbrickOnSunday
1424294413849665542,#COVID19
1424294414608896000,#pandemic
1424294414608896000,#photojournalists
1424294419898019841,#Covid19
1424294420573134850,#StayHome
1424294420573134850,#SNS懸賞
1424294420573134850,#Amazonギフト券1500円分を
1424294420602507265,#StayHome
1424294420602507265,#SNS懸賞
1424294420602507265,#Amazonギフト券1500円分を
1424294420694790146,#COVID19
1424294422007599107,#COVID19
1424294422209077251,#huisarts
1424294422209077251,#vaccinatiedwang
1424294422209077251,#corona
1424294422427037699,#COVID19
1424294423685390339,#DreadfulCovidAmidMilitaryCoup
1424294423685390339,#HumanRightsViolations
1424294423685390339,#WhatsHappeningInMyanmar
1424294423685390339,#ICRCSaveMyanmarPrisone
1424294424066940932,#TurunLawan
