Tweet_ID,Hastag
1428828748003094535,#gaslighterGladys
1428828748003094535,#goldstandardGladys
1428828748003094535,#superspreaderGladys
1428828748003094535,#Gladysthesuperspreader
1428828748003094535,#Gladysstrain
1428828748003094535,#Gladysoutbreak
1428828748003094535,#Gladyscluster
1428828748003094535,#Gladysclusterfuk
1428828748003094535,#Gladysclusterfuckup
1428828748003094535,#covid19nsw
1428828748003094535,#NSWlockdown
1428828748003094535,#Sydneylockdown
1428828748003094535,#mockdown
1428828748003094535,#nswpol
1428828748003094535,#auspol
1428828748003094535,#covid19
1428828748003094535,#rona
1428833061207257089,#Rona
1428824157651881999,#antivirals
1428824158201339910,#COVID19
1428824158201339910,#Vietnam
1428824158201339910,#Exemplars
1428824159954538502,#Atención⚠️
1428824159954538502,#COVID19
1428824160243957771,#Vacunación
1428824161082806274,#myocarditis
1428824161082806274,#pericarditis
1428824161292541967,#covid19
1428824161292541967,#withコロナ
1428824161326145537,#RDA
1428824161909157891,#VacúnatePorLaVida
1428824162135515141,#GOPDeathCult
1428824162135515141,#ProCOVID
1428824163901452288,#StayHome
1428824164312526855,#HealthSecurity
1428824164601839622,#COVID19
1428824164618706948,#VacúnatePorLaVida
1428824164635455494,#Cápsulas
1428824164635455494,#SoyDeporteUNAM
1428824164635455496,#COVID19💉
1428824164635455496,#NoBajarLaGuardia
1428824165033906176,#JuntosSaldremosAdelante
1428824165247856644,#COVID19
1428824165684031496,#AI
1428824165684031496,#AI
1428824169626669056,#COVID19
1428824169626669056,#BIORXIV
1428824169626669056,#SARSCOV2
1428824169626669056,#WORLDMOSQUITODAY
1428824169626669056,#SCIENCE
1428824169920311296,#SDWAN
1428824169920311296,#SASE
1428824169920311296,#cloud
1428824171186991104,#COVID19
1428824172420075520,#CMPunk
1428824172420075520,#cmpunkday
1428824172420075520,#AEWRampage
1428824172420083714,#Cuba
1428824172420083714,#Covid19
1428824173485428736,#COVID19
1428824173959426049,#LaSantaFeQueQueremos
