Tweet_ID,Hastag
1423805351258853377,#rona
1423796026327150602,#Contagios
1423796026327150602,#Covid19
1423796026327150602,#RegresoAClases
1423796026327150602,#Voluntario
1423796026327150602,#DeVueltaAClases
1423796026327150602,#AbejasDeLeón
1423796026327150602,#TodoPorElVerde
1423796026327150602,#BravosDeLeón
1423796026327150602,#LaNuevaHistoria
1423796026335322114,#COVID19
1423796026335322114,#Cuba
1423796026335322114,#Soberana01
1423796026343936002,#PPKMLevel4LawanCovid
1423796026368954369,#COVID19
1423796026394120196,#PPKMLevel4LawanCovid
1423796026415091715,#PPKMLevel4LawanCovid
1423796026427674627,#Pitt
1423796026482122756,#PPKMLevel4LawanCovid
1423796026507362313,#PPKMLevel4LawanCovid
1423796026532638724,#CDMX
1423796026532638724,#SemáforoRojo
1423796026532638724,#Covid19
1423796026649964552,#PPKMLevel4LawanCovid
1423796026708742146,#Salud
1423796026708742146,#Covid19
1423796026708742146,#Momento
1423796027836928001,#CajadeNoticias
1423796028029997056,#COVID19
1423796028029997056,#PongoElHombro
1423796028197810181,#PPKMLevel4LawanCovid
1423796028390756355,#TetapProkesJanganKendor
1423796028399095810,#PPKMLevel4LawanCovid
1423796028617105408,#NuevoLeón
1423796028617105408,#COVID19
1423796028894072835,#PPKMLevel4LawanCovid
1423796028910694401,#cine
1423796028910694401,#Cinemex
1423796028910694401,#COVID19
1423796028969467911,#PPKMLevel4LawanCovid
1423796029015564290,#Covid19
1423796029082669059,#PPKMLevel4LawanCovid
1423796029086785540,#Recuerda🗣️
1423796029158313991,#Medical
1423796029158313991,#GroupZirigoza
1423796029166690308,#ConsultaPopular2021🗳️
1423796029166690308,#CDMX
1423796029166690308,#Tokio2020
1423796029166690308,#Semana212
1423796029166690308,#CongresoTv
1423796029166690308,#JuegosOlímpicos
1423796029187624969,#COVID19
1423796029221081090,#Covid19
1423796029242150912,#PPKMLevel4LawanCovid
1423796029497958403,#TetapProkesJanganKendor
1423796029531492354,#COVID19
1423796031679049728,#COVID19
1423796031679049728,#IMSSolidario
1423796032186556424,#PPKMLevel4LawanCovid
1423796032236892161,#PPKMLevel4LawanCovid
1423796032475967493,#PPKMLevel4LawanCovid
1423796032526163970,#Covid19
1423796032526163970,#SowmyaSwaminathan
1423796032626827265,#PPKMLevel4LawanCovid
1423796032664600578,#PPKMLevel4LawanCovid
1423796032752685057,#PPKMLevel4LawanCovid
1423796032752783360,#PPKMLevel4LawanCovid
1423796032761065474,#PPKMLevel4LawanCovid
1423796032769466376,#PPKMLevel4LawanCovid
1423796032861782019,#PPKMLevel4LawanCovid
1423796032920449031,#PPKMLevel4LawanCovid
1423796032949915650,#Miércoles
1423796032953937927,#PPKMLevel4LawanCovid
1423796033054777344,#PPKMLevel4LawanCovid
1423796033151188998,#PPKMLevel4LawanCovid
1423796033314648066,#PPKMLevel4LawanCovid
1423796033327296515,#PPKMLevel4LawanCovid
1423796037022519296,#VacanciaPresidencialYa
1423796037806870528,#ButterClipe
1423796037806870528,#ARMY
1423796037806870528,#Butter
1423796037806870528,#PermissionToDance⁠
1423796037806870528,#BTS⁠
1423796037806870528,#MPN
1423796038096261122,#CryMacho
1423796038096261122,#bts
1423796038096261122,#Messi
1423796038096261122,#ASTRO
1423796038096261122,#Olympics
1423796038096261122,#Wrestling
1423796038096261122,#womenhockeyindia
1423796038096261122,#WearAMask
1423796038096261122,#SUNMI
1423796038096261122,#Queendom
1423796038096261122,#UTAGE
1423796038096261122,#HAPPYROWOONDAY
1423796038096261122,#RiftTour
1423796039056756739,#flu
1423796039056756739,#COVID19
1423796039539040256,#COVID19
1423796041460195332,#TexasNeedsHelp
