Tweet_ID,Hastag
1426067205700136963,#rona
1426067205700136963,#COVID19
1426067205700136963,#wearamask
1426067205700136963,#sanitise
1426067205700136963,#itsnotoveryet
1426067205700136963,#doublevaccinated
1426060950134829056,#covidvaccine
1426060950134829056,#hotdoc
1426060950520492035,#LocalNews
1426060950520492035,#CommunityRadio
1426060950654709761,#PhysicalActivity
1426060950654709761,#sedentary
1426060950654709761,#Covid19
1426060950654709761,#FitfromHome
1426060950709444608,#ImranKhan
1426060950709444608,#ClimateChange
1426060950709444608,#Islamophobia
1426060950709456898,#COVID19
1426060950822600705,#COVID19
1426060950822600705,#antivaxxers
1426060950822600705,#antimaskers
1426060950856105985,#COVID19
1426060950856105985,#kapook
1426060950919057408,#covid19
1426060950919057408,#SanookNews
1426060951065808896,#covid19
1426060951065808896,#CNNIndonesia
1426060951090962432,#Covid19Situation
1426060951090962432,#Impfstoff
1426060951090962432,#Sorglosigkeit
1426060951090962432,#Impfskepsis
1426060951090962432,#CoronaArmut
1426060951090962432,#Hunger
1426060951090962432,#Korruption
1426060951090962432,#Pandemie
1426060951095287808,#OngeaUsikike
1426060951363588099,#MumbaiNews
1426060951363588099,#Covid19
1426060951363588099,#CoronavirusNews
1426060951363588099,#CoronavirusUpdates
1426060951363588099,#MidDayNews
1426060951363588099,#MidDayGujarati
1426060951363768321,#COVID19
1426060951430701071,#TheDancingChef
1426060951430701071,#IdrosStreetFood
1426060951476973570,#LSVQ
1426060951560900609,#BERITABAIKHARIINI
1426060951560900609,#GMHR
1426060951560900609,#Radio
1426060951883812864,#Covid
1426060952198340608,#COVID19
1426060952206659585,#FlashbackFriday
1426060952206659585,#FoxdaleForest
1426060952206659585,#LiveInAnOasis
1426060952521232384,#DYK
1426060952521232384,#Kampala
1426060952521232384,#COVID19
1426060952521232384,#SautiUG
1426060952521232384,#STAYSAFEUG
1426060952546336771,#Kleanz
1426060952546336771,#GhandourCosmetics
1426060952546336771,#StaySafe
1426060952546336771,#LoveYourSmell
1426060952823341060,#JoEmVacuno
1426060952991010817,#VíasChile
1426060953053970434,#NucleoNoticias
1426060953225924615,#MagpabakunaNa
1426060953225924615,#MagpabakunaNa
1426060953326587905,#Chile
1426060953653846016,#COVID19
1426060953653846016,#FidelPorSiempre
1426060953653846016,#Cuba
1426060953653846016,#BloqueoNoSolidaridadSi
1426060953653846016,#PonleCorazón
1426060953653846016,#CubaPorLaVida
1426060953653846016,#CubaCoopera
1426060954001944578,#CaringForEachOther
1426060954027008002,#COWIN
1426060954031124489,#AlertoManileno
1426060954031124489,#COVID19PH
1426060954060664833,#covid19vaccines
1426060954278809603,#Asl5
1426060954278809603,#openday
1426060954417045507,#AlertoManileno
1426060954417045507,#COVID19PH
1426060954920357890,#Texas
1426060954920357890,#CovidIsNotOver
1426060955146887168,#Pharmaniagas
1426060955146887168,#Sinovac
1426060955146887168,#MoH
1426060955146887168,#Covid19
1426060955146887168,#vaccine
1426060955146887168,#TMRNews
1426060956723986436,#Bahrain
1426060956837289986,#Internacionales|
1426060956837289986,#ElCandelazo
1426060956875075588,#Corona
1426060956937895938,#Corona
1426060956937895938,#consumers
1426060956937895938,#personalinformation
1426060956937895938,#risks
1426060956937895938,#SASsurvey
1426060956937895938,#WakenAS
1426060956937895938,#cx
1426060956950536192,#Lockdown
1426060957030227969,#Corona
1426060957030227969,#consumers
1426060957030227969,#personalinformation
1426060957030227969,#risks
1426060957030227969,#SASsurvey
1426060957030227969,#WakenAS
1426060957030227969,#CX
1426060957390761988,#Ceuta
1426060957390761988,#coronavirus
1426060957533589506,#Corona
1426060957533589506,#consumers
1426060957533589506,#personalinformation
1426060957533589506,#risks
1426060957533589506,#SASsurvey
1426060957533589506,#WakenAS
1426060957533589506,#CX
1426060957625716736,#Corona
1426060957625716736,#consumers
1426060957625716736,#personalinformation
1426060957625716736,#risks
1426060957625716736,#SASsurvey
1426060957625716736,#WakenAS
1426060957625716736,#CX
1426060957759983620,#Coronavirus
1426060957759983620,#Huelva
1426060957978173440,#Corona
1426060957978173440,#consumers
1426060957978173440,#personalinformation
1426060957978173440,#risks
1426060957978173440,#SASsurvey
1426060957978173440,#WakenAS
1426060957978173440,#CX
1426060958028517381,#Corona
