Tweet_ID,Hastag
1424007777412866052,#Rino
1424007777412866052,#Rona
1424008210927792130,#rona
1424008210927792130,#strains
1424008210927792130,#theygoingtolockusdown
1424008210927792130,#gettoiletpaper
1424008210927792130,#lockeddown
1424008210927792130,#cotdamn
1424008210927792130,#quarantine
1424007418632015873,#Emergency
1424007418632015873,#platelets
1424007418980315139,#ITConsulting
1424007418980315139,#ITStrategy
1424007418980315139,#ITProcess
1424007418980315139,#ITServices
1424007418980315139,#Revenue
1424007418980315139,#Risks
1424007418980315139,#leader
1424007418992898056,#QPR
1424007419391217664,#WomensMonth
1424007419471056908,#variantedelta
1424007420641267714,#HearingIssues
1424007420909690885,#COVID19
1424007421039546369,#Vaccination
1424007421039546369,#COVID19
1424007421182189573,#Saúde
1424007421182189573,#SNS
1424007421182189573,#VacinaçãoCOVID19
1424007421182189573,#COVID19PT
1424007421802864647,#QWCommunityHeroes
1424007421932965889,#NACIONAL
1424007421933015044,#shesession
1424007421933015044,#COVID19
1424007421933015044,#healthcare
1424007421933015044,#MedEd
1424007421933015044,#MedTwitter
1424007422016843780,#BatallaDeBoyacá
1424007422134276096,#BORTurun
1424007422146920451,#COVID19
1424007422146920451,#frontline
1424007422193147906,#Respond2Racism
1424007422193147906,#StopAAPIHate
1424007422193147906,#StopAsianHate
1424007422507589634,#ACTUALIZADA
1424007422507589634,#vacunatón
1424007422520139777,#Clases
1424007422520139777,#Protocolo
1424007422520139777,#Prevención
1424007422520139777,#Covid19
1424007422520139777,#ClasesPresenciales
1424007422520139777,#EscuelasEstatales
1424007422520139777,#EscuelasPrivadas
1424007422520139777,#Escuelas
1424007422520139777,#InfoACN
1424007422520139777,#ACNoticias
1424007422566404097,#Covid19
1424007422566404097,#VarianteDelta
1424007422566404097,#SUS
1424007422566404097,#Pandemia
1424007422566404097,#VacinaCovid
1424007425208864770,#Concurso
1424007425430986753,#COVID19🦠
1424007425456177153,#ChimpReportsNews
1424007425456177153,#ServicesAtKiruddu
1424007425456177153,#StaySafeUG
1424007425519140874,#MemoryFunction
1424007425519140874,#HomeCare
1424007425611472915,#covid19ark
1424007425716154371,#SemaineMondialeDeLAllaitementMaternel
1424007425774919685,#DosisDeRefuerzo
1424007425774919685,#YoMeVacuno
1424007425808535558,#News
1424007425808535558,#covid19
1424007425808535558,#coronavirus
1424007425808535558,#coronavaccine
1424007425808535558,#therutendo
1424007425808535558,#therutendonews
1424007425808535558,#therutendotamil
1424007425808535558,#ThankYouModiJi
1424007425980567555,#kotatangerang
1424007425980567555,#updatecorona
1424007425980567555,#covid19
1424007425980567555,#waspadabolehpanikjangan
1424007426056015882,#covid
1424007426056015882,#woky
1424007426056015882,#wokytoday
1424007426056015882,#wokingham
1424007426056015882,#politics
1424007426056015882,#localnews
1424007426056015882,#uknews
1424007426056015882,#council
1424007426127417345,#coronabesmettingen
1424007426127417345,#covid19
1424007426127417345,#corona
1424007426127417345,#coronabeleid
1424007426219528193,#COVID19
1424007426228031495,#StayHydrated
1424007426228031495,#SummerReminder
1424007426697728004,#SOSCuba
1424007426861256707,#VíasChile
1424007426894974981,#cdnpoli
1424007427079299075,#Tribuna
1424007427079299075,#SLRC
1424007427263930369,#CoronaVirusUpdates
1424007427263930369,#Covid19
1424007429528985603,#EZHealthmartPharmacy
1424007429528985603,#ImmuneSystemBoost
1424007429721759749,#COVID19
1424007429721759749,#VacunesJa
1424007429721759749,#ForaPatents
1424007429721759749,#FueraPatentes
1424007429721759749,#VacunasYa
