Tweet_ID,Hastag
1430485102325346306,#johnsonandjohnson
1430485102325346306,#covid19
1430485102325346306,#vaccine
1430485102329532416,#businesscontinuityplanning
1430485102329532416,#covid19
1430485102329532416,#riskmanagers
1430485102329532416,#riskleadershipnetwork
1430485102384062470,#UnduhPeduliLindungi
1430485102396682241,#UnduhPeduliLindungi
1430485102404849664,#UnduhPeduliLindungi
1430485102405033989,#UnduhPeduliLindungi
1430485102405066759,#UnduhPeduliLindungi
1430485102409117696,#UnduhPeduliLindungi
1430485102409117704,#UnduhPeduliLindungi
1430485102417514507,#COVID19
1430485102417514507,#MagallanesSeTestea
1430485102417514507,#Noticias
1430485102417514507,#magallanes
1430485102438477837,#UnduhPeduliLindungi
1430485102442606603,#UnduhPeduliLindungi
1430485102446792704,#UnduhPeduliLindungi
1430485102446792705,#UnduhPeduliLindungi
1430485102450987009,#UnduhPeduliLindungi
1430485102455255050,#UnduhPeduliLindungi
1430485102467772417,#UnduhPeduliLindungi
1430485102467772420,#UnduhPeduliLindungi
1430485102467842054,#UnduhPeduliLindungi
1430485102472093706,#UnduhPeduliLindungi
1430485102480400384,#SemangatSalingBantu
1430485102480420864,#UnduhPeduliLindungi
1430485102492938242,#UnduhPeduliLindungi
1430485102501392385,#UnduhPeduliLindungi
1430485102514016257,#Negocios
1430485102522294273,#UnduhPeduliLindungi
1430485103822659588,#UnduhPeduliLindungi
1430485103952728064,#UnduhPeduliLindungi
1430485103998812164,#UnduhPeduliLindungi
1430485104120455171,#UnduhPeduliLindungi
1430485104179040260,#UnduhPeduliLindungi
1430485104187609093,#UnduhPeduliLindungi
1430485104196001792,#UnduhPeduliLindungi
1430485104212721667,#UnduhPeduliLindungi
1430485104242184197,#UnduhPeduliLindungi
1430485104254767105,#UnduhPeduliLindungi
1430485104284033025,#UnduhPeduliLindungi
1430485104288272386,#UnduhPeduliLindungi
1430485104288321538,#UnduhPeduliLindungi
1430485104292294660,#UnduhPeduliLindungi
1430485104292364288,#UnduhPeduliLindungi
1430485104292466693,#UnduhPeduliLindungi
1430485104321646592,#UnduhPeduliLindungi
1430485104321863680,#UnduhPeduliLindungi
1430485104330084358,#UnduhPeduliLindungi
1430485104334278657,#Noticias1040
1430485104342704130,#UnduhPeduliLindungi
1430485104351059980,#UnduhPeduliLindungi
1430485104351121408,#UnduhPeduliLindungi
1430485104363667456,#UnduhPeduliLindungi
1430485104401346560,#UnduhPeduliLindungi
1430485104418295816,#UnduhPeduliLindungi
1430485104422445059,#UnduhPeduliLindungi
1430485104422498309,#UnduhPeduliLindungi
1430485104435027972,#UnduhPeduliLindungi
1430485104439140356,#UnduhPeduliLindungi
1430485104455979009,#UnduhPeduliLindungi
1430485104481034248,#UnduhPeduliLindungi
1430485104485277702,#UnduhPeduliLindungi
1430485104498024453,#UnduhPeduliLindungi
1430485104506273797,#UnduhPeduliLindungi
1430485104527282188,#UnduhPeduliLindungi
1430485104556707843,#UnduhPeduliLindungi
1430485104569184260,#UnduhPeduliLindungi
1430485104577548293,#UnduhPeduliLindungi
1430485104636219395,#UnduhPeduliLindungi
1430485104636334081,#UnduhPeduliLindungi
1430485104661389321,#UnduhPeduliLindungi
1430485106960044037,#UnduhPeduliLindungi
1430485107698278401,#UnduhPeduliLindungi
1430485107853377537,#Ransomware
1430485107853377537,#CyberSecurity
1430485107853377537,#Cyberattack
1430485107853377537,#Cybercriminal
1430485107853377537,#Pandemic
1430485107853377537,#healthcare
1430485107853377537,#Cryptocurrency
1430485107853377537,#AppsUnify
1430485107958235142,#UnduhPeduliLindungi
1430485107991793664,#UnduhPeduliLindungi
1430485108100935682,#UnduhPeduliLindungi
1430485108293718020,#UnduhPeduliLindungi
1430485108327436298,#UnduhPeduliLindungi
1430485108335661058,#UnduhPeduliLindungi
1430485108411314177,#UnduhPeduliLindungi
1430485108457361408,#UnduhPeduliLindungi
1430485108457459719,#UnduhPeduliLindungi
1430485108465803266,#UnduhPeduliLindungi
1430485108474195970,#UnduhPeduliLindungi
1430485108474195970,#UnduhPeduliLindungi
1430485108478431236,#UnduhPeduliLindungi
1430485108482400257,#Argentina
1430485108482400257,#Covid19
1430485108482400257,#Coronavirus
1430485108482400257,#Delta
1430485108486819842,#UnduhPeduliLindungi
1430485108511985664,#UnduhPeduliLindungi
1430485108524556288,#UnduhPeduliLindungi
1430485108541165568,#UnduhPeduliLindungi
1430485108545396743,#UnduhPeduliLindungi
1430485108566347780,#UnduhPeduliLindungi
1430485108578865153,#UnduhPeduliLindungi
1430485108583288836,#UnduhPeduliLindungi
1430485108595728387,#UnduhPeduliLindungi
1430485108599918593,#UnduhPeduliLindungi
1430485108604030977,#UnduhPeduliLindungi
1430485108604108800,#UnduhPeduliLindungi
1430485108604211202,#UnduhPeduliLindungi
1430485108629278723,#UnduhPeduliLindungi
1430485108646047753,#UnduhPeduliLindungi
1430485108662886404,#UnduhPeduliLindungi
1430485108667072512,#Sayre
1430485108667072512,#weewx
1430485108667072512,#nepa
1430485108667072512,#bradfordcounty
1430485108679528451,#UnduhPeduliLindungi
1430485108700553216,#UnduhPeduliLindungi
1430485108713160710,#UnduhPeduliLindungi
1430485108725800960,#UnduhPeduliLindungi
1430485108805586948,#UnduhPeduliLindungi
1430485108817940490,#UnduhPeduliLindungi
1430485108939649025,#UnduhPeduliLindungi
1430485111825473538,#UnduhPeduliLindungi
1430485112198684679,#UnduhPeduliLindungi
1430485112311922692,#UnduhPeduliLindungi
1430485112379019269,#UnduhPeduliLindungi
1430485112395902977,#UnduhPeduliLindungi
1430485112441892866,#UnduhPeduliLindungi
1430485112454590467,#UnduhPeduliLindungi
1430485112483889152,#UnduhPeduliLindungi
1430485112492204036,#UnduhPeduliLindungi
1430485112492281862,#UnduhPeduliLindungi
1430485112538337284,#UnduhPeduliLindungi
1430485112546762752,#UnduhPeduliLindungi
1430485112563638280,#UnduhPeduliLindungi
1430485112572026881,#UnduhPeduliLindungi
1430485112601206792,#UnduhPeduliLindungi
1430485112618061835,#UnduhPeduliLindungi
1430485112618106886,#UnduhPeduliLindungi
1430485112622252037,#UnduhPeduliLindungi
1430485112622288896,#UnduhPeduliLindungi
1430485112634978311,#UnduhPeduliLindungi
1430485112639086592,#UnduhPeduliLindungi
1430485112655777794,#UnduhPeduliLindungi
1430485112664182784,#UnduhPeduliLindungi
1430485112685309956,#UnduhPeduliLindungi
1430485112689287169,#UnduhPeduliLindungi
1430485112693530628,#UnduhPeduliLindungi
1430485112697806851,#UnduhPeduliLindungi
1430485112714629126,#UnduhPeduliLindungi
1430485112727031819,#UnduhPeduliLindungi
1430485112735420423,#UnduhPeduliLindungi
1430485112739692548,#COVID19
1430485112739692548,#Kedah
1430485112794189829,#UnduhPeduliLindungi
1430485112798400519,#UnduhPeduliLindungi
1430485112802643971,#UnduhPeduliLindungi
1430485112819388420,#UnduhPeduliLindungi
1430485112827744261,#UnduhPeduliLindungi
1430485112844546050,#UnduhPeduliLindungi
1430485112848666629,#UnduhPeduliLindungi
1430485112936935427,#US
1430485112941006849,#UnduhPeduliLindungi
1430485116623593475,#DíaNaranja
1430485116623593475,#Niñas
1430485116623593475,#Mujeres
1430485116623593475,#MéxicoSinViolencia
1430485116653027330,#UnduhPeduliLindungi
1430485116674093062,#UnduhPeduliLindungi
1430485116686684160,#UnduhPeduliLindungi
1430485116695031809,#UnduhPeduliLindungi
1430485116720140291,#UnduhPeduliLindungi
1430485116736913410,#UnduhPeduliLindungi
1430485116749586432,#SimpleActivitiesThatCanHelpYouStayHealthy
1430485116749586432,#TADARideHailing
1430485116749586432,#TADACambodia
1430485116749586432,#TADAPhnomPenh
1430485116749586432,#StayPositiveDuringCovid
1430485116791500806,#Samco
1430485116791500806,#samcofarma
1430485116791500806,#DedicatedToYourBetterLife
1430485116791500806,#HorvitaG
1430485116791500806,#multivitamin
1430485116791500806,#vitamin
1430485116791500806,#covid
1430485116791500806,#covid19
1430485116791500806,#obatcovid
1430485116791500806,#obatcovid19
1430485116808224772,#UnduhPeduliLindungi
1430485116850159622,#UnduhPeduliLindungi
1430485116858638338,#UnduhPeduliLindungi
1430485116887896069,#UnduhPeduliLindungi
1430485116904607756,#UnduhPeduliLindungi
1430485116917219328,#UnduhPeduliLindungi
1430485116917362688,#ThusTheBibleSpeaks
1430485116917362688,#BibleFactsUnveiled
1430485116921344007,#UnduhPeduliLindungi
1430485116942524416,#UnduhPeduliLindungi
1430485116946501638,#UnduhPeduliLindungi
1430485116950704128,#UnduhPeduliLindungi
1430485116950749184,#UnduhPeduliLindungi
1430485116963344388,#UnduhPeduliLindungi
1430485116967538691,#UnduhPeduliLindungi
1430485116988571648,#UnduhPeduliLindungi
1430485116996886528,#UnduhPeduliLindungi
1430485117001031681,#UnduhPeduliLindungi
1430485117001093122,#UnduhPeduliLindungi
1430485117017886723,#UnduhPeduliLindungi
1430485117017989121,#UnduhPeduliLindungi
1430485117026373635,#UnduhPeduliLindungi
1430485117038825478,#UnduhPeduliLindungi
1430485117042978821,#UnduhPeduliLindungi
1430485117051359236,#UnduhPeduliLindungi
1430485117059813376,#UnduhPeduliLindungi
1430485117076709380,#UnduhPeduliLindungi
1430485117097582592,#UnduhPeduliLindungi
1430485117114351618,#UnduhPeduliLindungi
1430485117122748416,#UnduhPeduliLindungi
1430485117189779456,#UnduhPeduliLindungi
1430485117223411715,#UnduhPeduliLindungi
1430485121669402626,#healthcare
1430485121669402626,#covid19
1430485122147524617,#news
1430485122147524617,#SeekingAlpha
1430485122281771008,#Merieux
1430485122378354695,#HigherEd
1430485122499874816,#CoronaNotstands
1430485122499874816,#btw21
1430485122537693189,#vulnerability
1430485122537693189,#resilience
1430485122747441154,#wetenschapscommunicatie
1430485123133173763,#MenangBersama
1430485123133173763,#LindungDiriLindungSemua
1430485123133173763,#Komuni
1430485124622192646,#coronavirus
1430485124622192646,#RegióndeMurcia
1430485125666525189,#Karela
1430485125964435456,#MAedu
1430485125964435456,#mapoli
1430485126358749185,#CoronaInzidenz
1430485126652309507,#compagnie
1430485126652309507,#aérienne
1430485126652309507,#vol
1430485126652309507,#avoir
1430485126652309507,#remboursement
1430485127797252098,#SemangatSalingBantu
1430485128971755520,#Gommers
1430485129596530689,#CrimesAgainstHumanity
1430485129596530689,#ReleaseTheDetainees
1430485129596530689,#UselessASEAN
1430485129596530689,#Aug25Coup
1430485129596530689,#WhatsHappeningInMyanmar
1430485129902886916,#Impfung
1430485129902886916,#Impfzwang
1430485129902886916,#ImpftEuchI
1430485130099912712,#auspol
1430485130435567617,#TTC
1430485130435567617,#MaskUpTO
