Tweet_ID,Hastag
1425472069777641472,#COVID19
1425472070142595081,#COVID19
1425472070524211205,#Yucatán
1425472072118161417,#BuenMiércoles
1425472072118161417,#COVID19
1425472072118161417,#SalvaVidas
1425472072239788032,#GDP
1425472072340357129,#ExijamosTransparencia
1425472072394891270,#DeathSantis
1425472072394891270,#GOPDeathCult
1425472072394891270,#GOPBetrayedAmerica
1425472072428392456,#Radhakrishnan
1425472072428392456,#HealthSecretary
1425472072428392456,#Corona
1425472072428392456,#CoronaVirusUpdates
1425472072428392456,#CoronavirusPandemic
1425472072428392456,#Minnambalam
1425472072587878401,#VaxFact
1425472072587878401,#covid19
1425472072587878401,#covidvaccine
1425472072587878401,#insurance
1425472072587878401,#fraud
1425472072587878401,#insurancefraud
1425472072587878401,#healthcarefraud
1425472072965410824,#SomosBelloSalud
1425472072965410824,#COVIDー19
1425472073304920072,#SelfCare
1425472073304920072,#WellnessWednesday
1425472073304920072,#JoyTrain
1425472073304920072,#Joy
1425472073304920072,#SelfLove
1425472073304920072,#COVID19
1425472073304920072,#Kindness
1425472073304920072,#MentalHealth
1425472073304920072,#Mindfulness
1425472073304920072,#GoldenHearts
1425472073304920072,#FamilyTrain
1425472073304920072,#IAM
1425472073304920072,#ChooseLove
1425472073304920072,#Quote
1425472073304920072,#WednesdayMotivation
1425472073304920072,#WednesdayMorning
1425472073304920072,#WednesdayWisdom
1425472073393115140,#blackbusiness
1425472073393115140,#COVID19
1425472073393115140,#funding
1425472073393115140,#BlackEmpowerment
1425472076064845827,#Torreón
1425472076064845827,#Saltillo
1425472076064845827,#Coahuila
1425472076064845827,#Monclova
1425472076064845827,#ULTIMAHORA
1425472076064845827,#Juventud
1425472076064845827,#COVID19
1425472076064845827,#VacunasCOVID19
1425472076064845827,#vacuna
1425472076400496640,#ObamaBirthdayBash
1425472076421292032,#test
1425472076421292032,#COVIDenFrance
1425472076421292032,#COVID19
1425472076421292032,#vaccination
1425472076622622727,#WhatsHappeningInMyanmar
1425472076622622727,#Aug11Coup
1425472077255954437,#NationalSonandDaughterDay
1425472077255954437,#SewaBeats
1425472077255954437,#sonsanddaughtersday
1425472077910380548,#COVID19
1425472077910380548,#HungerAndDiseaseReduction
1425472080338776071,#TeamUAMS
1425472080338776071,#HealthcareHeroes
1425472080611446794,#COVID19
1425472080611446794,#GrabAJab
1425472080611446794,#LetsGetVaccinated
1425472080611581958,#covid19
1425472080632369163,#DickensHoliday
1425472080632369163,#Boxset
1425472080833822727,#Leadership
1425472080833822727,#pandemic
1425472080833822727,#Growth
1425472080833822727,#KPIs
1425472080875720705,#VacunasParaLosVenezolanos
1425472080875720705,#ExigimosPlanDeVacunación
1425472080875720705,#vacunassincarnet
1425472080875720705,#VenezuelaSinVacunas
1425472080875720705,#VacunasYAParaTodos
1425472080875720705,#coronavirus
1425472080875720705,#Corona
1425472080875720705,#VacunasCovid
1425472080875720705,#LibertadParaFreddyGuevara
1425472080875720705,#LibertadParaRoland
1425472080875720705,#LibertadParaLosPresosPoliticos
1425472080884027398,#pandemic
1425472080884027398,#money
1425472080884027398,#investing
1425472081047687170,#Importante
1425472081047687170,#COVID19
1425472081047687170,#EscudoDeLaSalud
1425472081068625924,#pandemic
1425472081068625924,#Women
1425472081068625924,#leadhership
1425472081366487044,#SchoolAfterCOVID
1425472081395912712,#Oakland
1425472081614053384,#Impfen
1425472081614053384,#COVID19
1425472081777643533,#covid19
1425472081991507978,#Yunda
1425472081991507978,#Morales
1425472081991507978,#MarceloDotti
1425472081991507978,#LoQueYoPienso
1425472081991507978,#COVID19
1425472084486934529,#QRcodes
1425472085090914308,#COVID19
1425472085090914308,#jeunes
1425472085090914308,#YouthDay
1425472085388931072,#GLOBALink
1425472085552340996,#CoronaVirus
1425472085812420610,#COVID
1425472085988716544,#coronavirus
1425472085988716544,#SETNoticias
1425472086202454028,#AcceptNUGRejectMilitary
1425472086202454028,#DreadfulCovidAmidMilitaryCoup
1425472086202454028,#WhatsHappeningInMyanmar
1425472086466777092,#WellChildWednesdays
1425472086466777092,#COVID19
1425472086466777092,#WednesdayMotivation
1425472086680772608,#GNB
1425472086680772608,#GNBLaGuaira
1425472086680772608,#COVID19
1425472086680772608,#CEOFANB
1425472086680772608,#LaClaveEsVacunarse
1425472086680772608,#GNBCuidaDeTiyTuFamilia
1425472089331482625,#COVID19
1425472090442973187,#ecommerce
1425472090442973187,#GartnerMKTG
1425472090442973187,#Marketing
1425472090677956608,#COVID19
1425472090677956608,#students
1425472090677956608,#digitallearning
1425472090677956608,#JSM2021
1425472090753441802,#COVID19
1425472091105726469,#Oakland
1425472093311971328,#Koopmans
1425472093311971328,#Corona
1425472093311971328,#Links
1425472093869727746,#COVID19
1425472093869727746,#COVAX
1425472094893076486,#worldnews
1425472094893076486,#DE
1425472095673143313,#WHOs
1425472095673143313,#COVID19
1425472096214261760,#HowToBeHappy
1425472097376260116,#CloseTheSchools2021
1425472097376260116,#IAWRFC
1425472097409769477,#COVID19
1425472097409769477,#FidelPorSiempre
1425472097409769477,#EliminaElBloqueo
1425472097409769477,#CubaCoop
1425472097724235779,#Kıbrıs
1425472097724235779,#Manşet
1425472098076565505,#Oakland
1425472099003637766,#COVID19
1425472099301302274,#covid
1425472099301302274,#vaccine
1425472099301302274,#vaccinemandate
1425472099301302274,#VaccinesSaveLives
1425472099301302274,#science
1425472099913764871,#StonecrestHomes
1425472099913764871,#ComingSoon
1425472100194676738,#VoteHimOut
1425472101603889156,#UselessGOP
1425472101603889156,#VoteGOPOut
1425472101603889156,#IrrevalentGOP
1425472101834625033,#India
1425472101834625033,#COVID19
1425472102044508160,#COVID19
1425472102371635207,#PongoElHombro
1425472102723895296,#GNBBolívar
1425472102723895296,#CEOFANB
1425472102723895296,#LaClaveEsVacuna
1425472103122415618,#TeloDigoEnProsa🌵
1425472103654903811,#Oakland
1425472105810997253,#COVID19
1425472105810997253,#Canada
1425472105810997253,#lockdown
1425472105810997253,#vaccination
1425472105810997253,#Food
1425472105810997253,#Afghanistan
1425472105810997253,#Russia
1425472105810997253,#Motivation
1425472105810997253,#fitness
1425472105810997253,#summer
1425472105810997253,#God
1425472105810997253,#health
1425472106393972737,#WhatsHappeningInMyanmar
1425472106393972737,#Aug11Coup
1425472106855272457,#Martinique
1425472106855272457,#Guadeloupe
1425472106855272457,#Sarthe
1425472106855272457,#COVID19
1425472107253846022,#AcceptNUGRejectMilitary
1425472107253846022,#DreadfulCovidAmidMilitaryCoup
1425472107253846022,#WhatsHappeningInMyanmar
1425472107283091461,#Trafficking
1425472107983425550,#WhatsHappeningInMyanmar
1425472107983425550,#MyanmarCovidSOS
1425472108017164292,#Nigeria
1425472111418695685,#Wales
1425472111418695685,#welshsongs
1425472111418695685,#singalong
1425472111418695685,#musicministry
1425472111418695685,#hymns
1425472111418695685,#instruments
1425472111418695685,#music
1425472111510913025,#WhatsHappeningInMyanmar
1425472111510913025,#Aug11Coup
1425472111552966665,#Oregon
1425472111552966665,#NewsBreakLocal
1425472111724797959,#COVID19
1425472111783686151,#AcceptNUGRejectMilitary
1425472111783686151,#WhatsHappeningInMyanmar
1425472111783686151,#Aug11Coup
1425472112035237892,#mobility
1425472112035237892,#COVID19
1425472112035237892,#SupplyChain
1425472112450588673,#GNBBolívar
1425472112450588673,#CEOFANB
1425472112450588673,#LaClaveEsVacunarse
1425472112450588673,#GN
1425472112555438081,#DeathDeSantis
1425472113700478978,#getyourshot
1425472114279211018,#Internacional
1425472114279211018,#COVID19
1425472114279211018,#Medicamentos
1425472114279211018,#contagios
1425472114279211018,#Hospitales
1425472114707075077,#COVIDIOTS
1425472116443521034,#NorthernLineCT
1425472116443521034,#WearAMask
1425472116443521034,#WearAMask
1425472116661489670,#KristPerawat
1425472116728680456,#Hospitality
1425472116728680456,#Lockdown
1425472116728680456,#Covid19
1425472116842016768,#LosMuertosDelPeje
1425472117412401166,#mimimi
1425472118578315269,#WhatsHappeningInMyanmar
1425472118578315269,#Aug11Coup
1425472118620409862,#MaternalFetalMedicine
1425472118620409862,#pregnancy
1425472118620409862,#COVID19
1425472118620409862,#vaccine
1425472119203266563,#bcpoli
1425472119471751170,#WyndhamChampionship
1425472119945760770,#LaRéunion
1425472119945760770,#PassSanitaire
1425472121015308289,#pandemie
1425472121015308289,#GabrielAttal
1425472121015308289,#mesuressanitaires
1425472121023520773,#Oakland
1425472121413816325,#INDEPENDÈNCIA
1425472122013589507,#SarsCov2Infektion
1425472122013589507,#Imp
1425472122076413960,#COVIDrelated
1425472122214785029,#COVID19
1425472122529349633,#SuperSpreader
1425472122575540234,#dépistage
1425472122575540234,#vaccination
1425472122575540234,#Toulouse
1425472122575540234,#Occitanie
1425472123557105666,#prensa
1425472123557105666,#salud
1425472123557105666,#medios
1425472123557105666,#argentina
1425472123557105666,#difundiendosalud
1425472123687129091,#RemoteWork
1425472123687129091,#pandemic
1425472124152471554,#AcceptNUGRejectMilitary
1425472124152471554,#Aug11Coup
1425472124152471554,#WhatsHappeningInMyanmar
1425472124299333638,#COVID19
1425472124668481547,#PlanetPurpose
1425472125595422722,#Tennis
1425472127214424082,#CostaRica
1425472127214424082,#Angola
1425472127214424082,#Tunisi
1425472127424155655,#WhatsHappeningInMyanmar
1425472127424155655,#Aug11Coup
1425472127424155655,#AcceptNUGRejectMilitary
1425472128216969230,#COVID19
1425472129152213002,#LaRéunion
1425472129152213002,#PassSanitaire
1425472131060535296,#COVID19
1425472131161214978,#asfc
1425472131232534532,#Eltrinarnoticias
1425472131232534532,#Covid19
1425472131232534532,#Coyoacán
1425472131559690245,#WhatsHappeningInMyanmar
1425472131559690245,#Aug11Coup
1425472132125847554,#BCpoli
1425472132125847554,#HealthPoli
1425472132184637440,#COVID19
1425472132423864324,#COVID19
1425472132604121096,#RaviVisvesvarayaSharadaPrasad
1425472132952121349,#AcceptNUGRejectMilitary
1425472132952121349,#Aug11Coup
1425472132952121349,#WhatsHappeningInMyanmar
1425472132964880387,#WhatsHappeningInMyanmar
1425472132964880387,#Aug11Coup
1425472135607291913,#Commerce
1425472135607291913,#cloudnative
1425472135607291913,#hclswlobp
1425472135607291913,#nocode
1425472135607291913,#programming
1425472135607291913,#coding
1425472135607291913,#github
1425472135607291913,#nodejs
1425472135607291913,#cybersecurity
1425472135607291913,#devops
1425472135607291913,#ai
1425472135607291913,#codenewbie
1425472135607291913,#iot
1425472135607291913,#DEVCommunity
1425472135607291913,#Python
1425472135607291913,#Serverless
1425472135607291913,#womenintech
1425472135607291913,#flutter
1425472135653376004,#ECUADOR
1425472136160890880,#MHSTransformation
1425472136580239363,#Oakland
1425472137385717770,#SigamosCuidándonos
1425472139436691459,#CoronaStufenplan
1425472139436691459,#Bahn
1425472139436691459,#Schulen
1425472139436691459,#göttingen
1425472139436691459,#duderstadt
1425472139436691459,#northeim
1425472139436691459,#streik
1425472139436691459,#sanierung
1425472139436691459,#hanfparade
1425472139629498370,#COVID19
1425472139784867845,#network
1425472139784867845,#MobileOperators
1425472139784867845,#Syniverses
1425472139784867845,#NetworkManagement
1425472140929871877,#CPIdaCovid
1425472141722542087,#Salud
1425472142397825024,#WearAMask
1425472143853342733,#COVID19
1425472143853342733,#VariantDelta
1425472143853342733,#Corona
1425472143853342733,#BidenBorderCrisis
1425472144377516036,#COVID19
1425472144625045507,#GNB
1425472144625045507,#CEOFANB
1425472144625045507,#LaClaveEsVacunarse
1425472144625045507,#GNBCuidaDeTiyTuFamilia
1425472144922796042,#YouthDay
1425472144922796042,#UNGA
1425472144922796042,#YouthLead
1425472144922796042,#GlobalGoals
1425472144922796042,#COVID19
1425472145023332365,#AkuSedulurmu
1425472145405235210,#Tabasco
1425472145564618756,#COVID19
1425472145711325194,#COVID19
1425472148186009603,#AcceptNUGRejectMilitary
1425472148186009603,#Aug11Coup
1425472148186009603,#WhatsHappeningInMyanmar
1425472148861239300,#MarchaDeLasPiedras
1425472150111236104,#COVID19
1425472150111236104,#RTAUnlocked
1425472150601928705,#COV
1425472150601969667,#COVID19
1425472150601969667,#VITT
1425472150811594755,#TogetherEastRiding
1425472150811594755,#COVID19
1425472151671431178,#zerotrust
1425472152019509261,#BloodMoney
1425472152896249859,#Entérate
1425472152896249859,#Puebla
1425472152896249859,#COVID19
1425472153273647111,#vaccination
1425472153273647111,#vaccinated
1425472153558859776,#Cuba
1425472153558859776,#COVID19
1425472157010776068,#Macron
1425472157447041025,#passportsc
1425472157484650511,#AcceptNUGRejectMilitary
1425472157484650511,#DreadfulCovidAmidMilitaryCoup
1425472157484650511,#WhatsHa
1425472157656621062,#WhatsHappeningInMyanmar
1425472157656621062,#MyanmarCovidSOS
1425472157765799940,#TodosNosVacunamos
1425472157765799940,#NosCuidamosTodos
1425472157765799940,#CiudadanaDelBicentenario
1425472157786664963,#Pakistan
1425472157786664963,#AmberList
1425472157786664963,#Britain
1425472159720230916,#Gujarat
1425472159720230916,#COVID19
1425472159720230916,#Corona
1425472160794042373,#orionprojects
1425472160794042373,#marsgeneration
1425472160794042373,#nsotal
1425472160794042373,#oilindustry
1425472161217720321,#GNBBolívar
1425472161217720321,#CEOFANB
1425472161217720321,#LaClaveEsVacunarse
1425472161217720321,#GNBCuidaDeTiyTuFamilia
1425472164397002760,#BoycottPassSanitaire
1425472164397002760,#PasseSanitaire
1425472164397002760,#Va
1425472164409511939,#COVID19
1425472165491613701,#Srilanka
1425472165491613701,#LKa
1425472165491613701,#Covid
1425472166032719874,#COVID19
1425472166150250499,#PlanVacunación9100
1425472166984884228,#novax
1425472166984884228,#vaccinateviebasta
1425472166984884228,#COVID19
1425472169274798084,#COVID19
1425472169320980486,#StopPrivatization
1425472169765740545,#COVID19
1425472169765740545,#Canada
1425472169765740545,#lockdown
1425472169765740545,#vacci
1425472169891352582,#COVID19
1425472169971175427,#lifestyle
1425472170231320582,#COVID19
1425472170298421250,#EEUU
1425472170315091969,#Deutschland
1425472170315091969,#Corona
1425472171170750468,#terzadose
1425472171170750468,#vaccino
1425472171170750468,#COVID19
1425472171862892546,#GenerationRestoration
1425472171862892546,#decadeonrestoration
1425472171862892546,#nudge
1425472171862892546,#unitednations
1425472171862892546,#climateaction
1425472171862892546,#SDGs
1425472173263626245,#AcceptNUGRejectMilitary
1425472173263626245,#DreadfulCovidAmidMilitaryCoup
1425472173263626245,#WhatsH
1425472173700009989,#unpaid
1425472173700009989,#caregivers
1425472173700009989,#respite
1425472173700009989,#COVID19
1425472173700009989,#suicidalthoughts
1425472173825740804,#StopTheSpread
1425472173825740804,#COVID19
1425472174035546117,#VatanEldenGidiyor
1425472174865932291,#Cuba
1425472174865932291,#COVID19
1425472175302119426,#COVID19
1425472177017610242,#Vacunas
1425472177017610242,#COVID19
1425472177017610242,#PfizerBioNTech
1425472177797746689,#enfants
1425472177797746689,#Covid19
1425472177797746689,#CovidLong
1425472177860603904,#Oakland
1425472178787688448,#TurnOffTheNewsSharon
1425472178896752645,#WiFi
1425472178896752645,#Education
1425472178896752645,#ConnectivityCommScope
1425472179001561095,#CPIdaCovid
1425472181580992522,#CPIdaCovid
1425472181706833928,#COVID19
1425472182025560065,#BIPOC
1425472183048998920,#TeamTriad
1425472183048998920,#jobs
1425472183048998920,#revenue
1425472183048998920,#pabudget
1425472183048998920,#winningwednesday
