Tweet_ID,Hastag
1431819031632252928,#Rona
1431822603996569600,#Rona
1431822603996569600,#ivermectin
1431813857866047491,#EGAT
1431813857886957574,#covid19
1431813857886957574,#CNNIndonesia
1431813857966755844,#COVID19Aún
1431813857975029767,#Entérate
1431813857975029767,#COVID19
1431813858490994693,#DeltaVariant
1431813858566488065,#NotJustAStatistic
1431813858642087939,#COVID19face
1431813858885177348,#ELHAShiningYear6
1431813859912859650,#Meditation®
1431813859912859650,#stress
1431813859912859650,#lockdown
1431813859912859650,#wellness
1431813859912859650,#mentalhealth
1431813859975835654,#corona
1431813859975835654,#vaccine
1431813860026093569,#Salud
1431813860026093569,#COVID19
1431813860026093569,#Pfizer
1431813860365844482,#COVID19
1431813860365844482,#COVID
1431813860365844482,#COVIDUPDATES
1431813860365844482,#COVIDKENYA
1431813860365844482,#JUMIA
1431813860365844482,#facemasks
1431813860365844482,#masks
1431813860386762754,#ableg
1431813860441395206,#saude
1431813860441395206,#quarentena
1431813860441395206,#coronavírus
1431813860441395206,#fiqueemcasa
1431813860441395206,#medicina
1431813860441395206,#ciencia
1431813860441395206,#informação
1431813860441395206,#pesquisa
1431813860441395206,#coronavirus
1431813860441395206,#covid19
1431813860575662083,#Walmart
1431813860575662083,#ConvergeAtWalmart
1431813860604981248,#ChildAbuse
1431813860604981248,#COVID19
1431813860978139136,#Guerrero
1431813860978139136,#Covid19
1431813861116633091,#Peru
1431813861141671938,#AVCNoticias|
1431813861141671938,#COVID19
1431813861141671938,#PuertoVeracruz
1431813861263376385,#COVID19
1431813861405978624,#InformInformInform
1431813861405978624,#COVID19PH
1431813861531815937,#Florida
1431813861968072708,#ELHAShiningYear6
1431813862119153665,#Cuba
1431813862169272321,#BuenasNoches
1431813862169272321,#Enterate
1431813862253207554,#DeltaVariant
1431813862253207554,#CoronaVirusPandemic
1431813862253207554,#Covid19
1431813863859793925,#Venezuela
1431813863859793925,#COVIDー19
1431813864077676544,#LoMásVisto
1431813864077676544,#COVID19
1431813864077676544,#ImagenNoticias
1431813864090267648,#Infórmate📢
1431813864090267648,#Covid19
1431813864090267648,#DesplieguePorLluvias
1431813864295788546,#dailynewszim
1431813864295788546,#news
1431813864295788546,#zimbabwe
1431813864295788546,#zimnews
1431813864295788546,#COVID19
1431813864295788546,#MaskUpZimbabwe
1431813864295788546,#Sunday
1431813864295788546,#dailynewszim
1431813864295788546,#StaySafe
1431813864534917124,#surabaya
1431813864597831685,#TRIbuteToLife
1431813864597831685,#KomunikasiUMM
1431813865067536385,#iFLYER
1431813865067761664,#Sayre
1431813865067761664,#weewx
1431813865067761664,#nepa
1431813865067761664,#bradfordcounty
1431813865201750021,#KGFChapter2
1431813865201750021,#VikrantRona
1431813865239498758,#Nacionales
1431813865419862016,#Gujarat
1431813865419862016,#COVID19
1431813865419862016,#TV9News
1431813865533173762,#ELHAShiningYear6
1431813865915011075,#Colombia
1431813866409717761,#KeluargaMalaysia
1431813866426548228,#SALUD|
1431813866426548228,#SLP
1431813866426548228,#Covid19
1431813866472808450,#KeluargaMalaysia
1431813866913034248,#covid
1431813866913034248,#covid19
1431813866913034248,#facemask
1431813866913034248,#masks
1431813867001241601,#covid
1431813867001241601,#freedommarch
1431813867915681794,#Fauci
1431813867915681794,#COVID19
1431813867982573569,#Mangaluru
1431813867982573569,#DakshinaKannada
1431813867982573569,#Mangalore
1431813867982573569,#Kerala
1431813867982573569,#Karnataka
1431813867982573569,#Covid19
1431813867982573569,#Tulunadu
1431813868167340033,#TheWalkingDead
1431813868167340033,#TWD
1431813868670619649,#COVID19
1431813868670619649,#AI
1431813868691640335,#PRC
1431813868691640335,#transparency
1431813868691640335,#COVID19
1431813868691640335,#Pandemic
1431813868691640335,#Origins
1431813868691640335,#LabLeak
1431813868691640335,#Wuhan
1431813868691640335,#Biden
1431813868691640335,#US
1431813868691640335,#WHO
1431813869136195586,#kids
1431813869136195586,#pets
1431813869136195586,#entertained
1431813869136195586,#lockdown
1431813869136195586,#FathersDay
1431813869136195586,#lots
1431813869136195586,#dad
1431813869136195586,#entertained
