Tweet_ID,Hastag
1428567466024656902,#Breaking
1428567466557558788,#covid19vaccines
1428567466557558788,#covidvaccination
1428567466557558788,#IDIF
1428567466603687943,#JamfestAfrica2021
1428567466633011205,#COVID
1428567466633011205,#COVID19PH
1428567466633011205,#covid19UK
1428567466633011205,#wearmas
1428567466633011205,#taxiservices
1428567466633011205,#airporttransfer
1428567466633011205,#airportlife
1428567466633011205,#chauffeur
1428567466633011205,#chauffeurservice
1428567466633011205,#blacksuit
1428567466633011205,#cars
1428567466633011205,#carservice
1428567466633011205,#transferservice
1428567466633011205,#transfer
1428567466633011205,#transfercarservice
1428567466633011205,#taxiservice
1428567466633011205,#taxi
1428567466633011205,#taxitransferservice
1428567466716721154,#CaritasManila
1428567466716721154,#CharityInAction
1428567466943213571,#VaccineRollOutSA
1428567466951675913,#HomePro
1428567466951675913,#StaySafe
1428567466951675913,#StayHomeStaySafe
1428567466951675913,#StayHome
1428567467106914313,#Salud
1428567467106914313,#Covid
1428567467106914313,#Morelia
1428567467106914313,#México
1428567467308118028,#CNNIndonesia
1428567467367010306,#COVID19
1428567467526443008,#NucleoNoticias
1428567467589201924,#auspol
1428567467895500801,#covidvaccine
1428567467895500801,#covid19
1428567468105248776,#WhereLeadersAreMade
1428567468142964738,#Travel
1428567468142964738,#HK
1428567468142964738,#SG
1428567468591788032,#Covid19
1428567468654612483,#NEWS
1428567468654612483,#covid19
1428567468654612483,#coronavirus
1428567468654612483,#deltavirus
1428567468654612483,#covidvaccine
1428567468843339781,#noticias
1428567468843339781,#novedades
1428567468843339781,#news
1428567468843339781,#portalciudadano
1428567468843339781,#argentina
1428567468843339781,#internacionales
1428567468843339781,#ministro
1428567468843339781,#salud
1428567468843339781,#peru
1428567468843339781,#dijo
1428567468843339781,#estamos
1428567468843339781,#cerca
1428567468843339781,#tercera
1428567468843339781,#ola
1428567468843339781,#coronavirus
1428567468843339781,#COVID19
1428567468906139653,#DigitalTech
1428567468906139653,#CoWIN
1428567468906139653,#COVID19
1428567468927299591,#DataAnalytics
1428567468927299591,#AI
1428567469007020033,#MinnesotaStateFair
1428567469023633416,#DPWorld
1428567469023633416,#acquisitions
1428567469023633416,#globaltrade
1428567469023633416,#COVID19
1428567469166415875,#SRHR
1428567469166415875,#APA4SRHR
1428567469166415875,#ThroughItTogether
1428567469224988682,#commissionedartwork
1428567469224988682,#NDP2021
1428567469384355841,#ThePhraseID
1428567469724114946,#PMC19
1428567469724114946,#pusatmediasicovid19
1428567469803794432,#DumaGetMe
1428567469921296384,#RegresoAClasesEsHomicidio
1428567470177230856,#España
1428567470177230856,#COVID19
1428567470252695553,#ChavezPorSiempre
1428567470252695553,#ElEsequiboEsDeVenezuela
1428567470252695553,#GuaidoPresoYa
1428567470353289216,#COVID19
1428567470391005184,#Lawan
1428567470651158531,#G1
1428567470651158531,#G1PR
1428567472584630274,#WeeklyRecap
1428567472584630274,#HariKemanusiaanSedunia
1428567472584630274,#COVID19
