Tweet_ID,Hastag
1428817372299907073,#Meanwhile
1428817372299907073,#Rona
1428820089701236740,#antivaxxers
1428820089701236740,#Rona
1428820089701236740,#DeltaVariant
1428820089701236740,#Hypocrisy
1428809058136596484,#COVID19
1428809058392453125,#COVID19
1428809058392453125,#TakeOnToday
1428809058505527296,#JapanGP
1428809058505527296,#FormulaOne
1428809058534842369,#UttarPradesh
1428809058534842369,#COVID19
1428809058534842369,#Curfew
1428809058589499394,#UNEG
1428809058589499394,#LaLuzDeGuayana
1428809058589499394,#ActivosContraElCovid19
1428809058589499394,#OPS
1428809058698469376,#EsNoticia🗞️|
1428809058782416897,#BitGoombaNft
1428809058866274309,#COVID19
1428809058870456329,#covid19
1428809058870456329,#Tokyo2020
1428809059298336774,#TPLF
1428809059298336774,#DrTedrosResign
1428809059298336774,#JailForTedros
1428809060393041926,#COVID19
1428809060393041926,#LasEscuelasPrimero
1428809060510539789,#GMA3
1428809060527185926,#fox44tx
1428809060598620171,#Peninsula
1428809060598620171,#pandemic
1428809060627931145,#Covid19
1428809060703379463,#Mundo
1428809060703379463,#Alemania
1428809060703379463,#Covid19
1428809060703379463,#Contagios
1428809060703379463,#PortalDeNoticias
1428809060720136193,#Internacional
1428809060749508611,#COVID19
1428809060757819400,#Salud
1428809060757819400,#COVID19
1428809060757819400,#Pikachu
1428809060757819400,#lamujermaravilla
1428809060757819400,#unicornios
1428809060757819400,#Xochimilco
1428809060757819400,#enfoques
1428809060757819400,#noticiasencorto
1428809060778905602,#GLNRToday
1428809061139501059,#hff21
1428809061139628037,#MLHUs
1428809061416402951,#ArtículosPRL
1428809061416402951,#PRL
1428809061416402951,#COVID19
1428809061416546306,#COVID19
1428809061416546306,#NoTeRelajes
1428809062611886082,#COVID19
1428809062611886082,#EscudoDeLaSalud
1428809064524492800,#iranianDVwinners
1428809064524492800,#DV2021
1428809064524492800,#OpenEmbassies
1428809064524492800,#KamalaHarris
1428809064524492800,#jackdorsey
1428809064524492800,#TrumpVirus
1428809064524492800,#COVID19
1428809064524492800,#CovidNZ
1428809064524492800,#Iran
1428809064524492800,#UN1TY
1428809064901857286,#Cuba
1428809064901857286,#COVID19
1428809065124274182,#EpaEsContigo
1428809065124274182,#COVID19
1428809065250050051,#TerceraOla
1428809065250050051,#Covid19
1428809065631731722,#COVID19
1428809068873986048,#Nicaragua
1428809068873986048,#vacunateporlavida
1428809068873986048,#COVID19
1428809069419188238,#ZeroCovid
1428809069461135364,#covid19
1428809069461135364,#koronafi
1428809070572556289,#CovidVaccine
1428809070572556289,#COVID19
1428809071197556738,#VacunatePorLaVida
1428809072883687429,#Corona
1428809072883687429,#Deutschland
1428809074339102731,#SpikeProteinFactory
1428809074339102731,#myocarditis
1428809074339102731,#perica
1428809074762727427,#Cedeus
1428809075647725573,#CarlosJFinlay
1428809075916214274,#COVID19
1428809076365013004,#COVID19
1428809076365013004,#Zureik
1428809079141638144,#DrTedrosResign
1428809079141638144,#JailForTedros
1428809079204495360,#aging
1428809079204495360,#Cancer
1428809079204495360,#COVID19
1428809081129771012,#MiVacuna
1428809081129771012,#COVID19
1428809081935048705,#pandemic
1428809081935048705,#leadership
1428809081935048705,#HR
1428809081935048705,#FutureOfWork
1428809082501320704,#Covid19
1428809086171185156,#WH
1428809088092213252,#people
1428809088092213252,#moorlands
1428809088092213252,#NationalPark
1428809088092213252,#SocialDistancing
1428809088092213252,#rules
1428809088092213252,#landscape
1428809088092213252,#landscapephotography
1428809088092213252,#blackandwhitephotography
1428809088092213252,#blackandwhite
1428809088092213252,#picoftheday
1428809088092213252,#travelscenes
1428809088159424513,#Midmarket
1428809088159424513,#PrivateEquity
1428809088159424513,#HXMAdvisory
1428809088276832258,#Cuba🇨🇺
1428809088276832258,#COVID19
1428809088276832258,#Soberana02
1428809090352902148,#SmartNews
1428809091523170305,#Erstgeimpft
1428809091523170305,#AstraZeneca
1428809091523170305,#Hausarzt
1428809091523170305,#Zweitgeimpft
1428809091523170305,#Biontech
1428809091523170305,#BoosterImpfung
1428809091531608068,#COVID19
1428809095469928448,#Mission
1428809095469928448,#SF
1428809095847550977,#ESPECIAL
1428809095847550977,#antivacuna
1428809095847550977,#pandemia
1428809095847550977,#Covid19
1428809096447336448,#coronavirus
1428809096447336448,#PhysicalDistance
1428809097986691076,#Corona
1428809097986691076,#Deprem
1428809097986691076,#Orman
1428809097986691076,#sel
1428809097986691076,#teşekküreler
1428809097986691076,#FileninSultanları
1428809098041053188,#Inventor
1428809098108280836,#Cuba🇨🇺
1428809098108280836,#COVID19
1428809098108280836,#Soberana02
1428809098158608385,#COVID19
