Tweet_ID,Hastag
1429105713515696134,#Rona
1429095948983013378,#Figaroabrego
1429095948983013378,#Lacasapifiosa
1429095948983013378,#COVID19
1429095949016592392,#WorldMosquitoDay
1429095949251526660,#COVID19
1429095949285068802,#SALUD
1429095949285068802,#COVID19
1429095949603721224,#ISICEM
1429095949603721224,#respiratorytherapy
1429095949603721224,#medtwitter
1429095949603721224,#meded
1429095949603721224,#ISICEM21
1429095949603721224,#criticalcare
1429095950258032643,#COVID19
1429095950572822537,#FitMaharashtra
1429095950572822537,#MaharashtraFightsCorona
1429095950572822537,#COVID19
1429095950572822537,#Unite2FightCorona
1429095950572822537,#IndiaFightsCorona
1429095950572822537,#MiJababdar
1429095951017316357,#Sabado
1429095951017316357,#Puebla
1429095951017316357,#Pfizer
1429095951017316357,#COVID19
1429095951101165576,#Entérate🔵Llama
1429095951101165576,#Salud
1429095951101165576,#pacientes
1429095951159939077,#SaveEducation
1429095951369650176,#COVID19
1429095951575121927,#lgbt
1429095951575121927,#lgbtq
1429095951575121927,#homeless
1429095951575121927,#covid
1429095951575121927,#Covid19
1429095951575121927,#isolation
1429095951575121927,#loneliness
1429095951575121927,#mentalhealth
1429095951654871050,#virusorigins
1429095951730311168,#SelfIsolation
1429095951730311168,#WestMidlands
1429095951730311168,#HealthProtection
1429095951730311168,#COVID19
1429095951730311168,#SpreadHopeNotCOVID19
1429095951730311168,#GrabAJab
1429095951872839693,#analisis
1429095951969423364,#COVID19
1429095951969423364,#ConPrudencia
1429095951973507080,#DileSíALaVacuna
1429095951973507080,#PlanVacunación9100
1429095951973507080,#JuntosLoLogramos
1429095952011440130,#SalutPública
1429095952011440130,#Quedem
1429095952288190484,#FOTO
1429095952409894914,#Erdoğan
1429095952502169605,#EvictionMoratorium
1429095952502169605,#LegalAid
1429095952502169605,#Nebraska
1429095952502169605,#OmahaMetro
1429095952544112644,#EXCLUSIVO
1429095952728563713,#GoFundMe
1429095952992854026,#salvemnossaacrianças
1429095953135554561,#Covid19
1429095953135554561,#Covid
1429095954511183877,#GECC
1429095954511183877,#GECCMember
