Tweet_ID,Hastag
1428805752349675521,#Penthouses3ep11
1428793959048957953,#businesstransformation
1428793960043106308,#Oil
1428793960043106308,#lockdowns
1428793960043106308,#COVID19
1428793960043106308,#Deltavariant
1428793960588189699,#VacúnatePorLaVida
1428793961330659337,#covid19
1428793961360117764,#telemedicine
1428793961360117764,#telehealth
1428793961360117764,#technology
1428793961360117764,#healthcare
1428793961360117764,#digitalhealthcare
1428793961360117764,#behavioralhealth
1428793961360117764,#mentalhealth
1428793961360117764,#connectedhealthcare
1428793961360117764,#globalpublichealth
1428793961418829824,#EnVideo
1428793961418829824,#COVID19
1428793961418829824,#QuedateEnCasa
1428793961880170502,#COVID19
1428793962081382400,#NGbMarkets
1428793962081382400,#winefectival
1428793962081382400,#californiawine
1428793965176713220,#publichealth
1428793965176713220,#pandemic
1428793965487091716,#HIV
1428793965487091716,#South
1428793965487091716,#LetsStopHIVTogether
1428793965487091716,#SHAAD
1428793965801836553,#COVID19
1428793965801836553,#Disability
1428793965898252293,#Covid19
1428793965898252293,#LasVegas
1428793966221139970,#BTS
1428793966552485890,#Canadian
1428793966552485890,#caregiver
1428793966552485890,#caregivers
1428793966552485890,#agewithtech
1428793966686785536,#Eritrea
1428793969903812614,#SDG7
1428793969903812614,#COVID19🚨
1428793969903812614,#TrackingSDG7
1428793972374310912,#corona
1428793972374310912,#allesdichtmachen
1428793973154385921,#covid19
1428793973154385921,#scienceworkinglife
1428793973527793674,#Level1Trauma
1428793973527793674,#comprehensivestrokecenter
1428793973527793674,#COVID19
1428793973527793674,#GetVaccinated
1428793973527793674,#GetTheShot
1428793973829685249,#COVID19
1428793973829685249,#CovidInfo
1428793974320504833,#VacúnatePorLaVida
1428793974815223812,#educracy
1428793974903427080,#DrTedrosResign
1428793974903427080,#JailForTedros
1428793975423574019,#GetTheFactsGetTheVax
1428793976606404609,#COVID19
1428793977084469252,#Huallanca
1428793977084469252,#COVID19
1428793978149801996,#COVID19
1428793978149801996,#diversity
1428793978149801996,#NewTecumseth
1428793978351230976,#COVID19
1428793979554967552,#COVID19
1428793979911483398,#CovidKarma
1428793979911483398,#C4News
1428793980129583105,#Woodstock
1428793982285488137,#NPsLead
1428793984130994176,#COVID19
1428793984130994176,#VariantofConcern
1428793985238282247,#Afghanistan
1428793985238282247,#pandemic
1428793985238282247,#vaccination
1428793985322131466,#pandemic
1428793985322131466,#Iowa
1428793985322131466,#masks
1428793986169380866,#supportlocal
1428793986169380866,#Support
1428793987435991051,#Nice
1428793987435991051,#Pass
1428793987553431557,#COVID19
1428793988690161666,#clinicaltrials
1428793991991074816,#COVID19
1428793994008539140,#COVID19
1428793994008539140,#COVID19UK
1428793994008539140,#COVIDUK
1428793994008539140,#WearADamnMask
1428793994008539140,#StaySafe
1428793995409362944,#WFH
1428793997355585547,#SendikaÖğretmeneSahipÇık
1428794000035753989,#Ottawa
1428794000035753989,#COVID19
1428794000232882178,#DrTedrosResign
1428794000232882178,#JailForTedros
1428794000509575170,#educracy
1428794001428291588,#Entérate📣
1428794001428291588,#Cuba
1428794001428291588,#Soberana02
1428794001428291588,#Soberan
1428794003986599944,#ChineseVirus
1428794004167090184,#Corona
1428794004573917196,#SinomaxUSA
1428794004573917196,#bettersleep
1428794004573917196,#betterhealth
1428794004573917196,#comfortfortheworld
1428794004792033282,#SuccessionPlanning
1428794004792033282,#programs
1428794005274480644,#COVID19
1428794005421273094,#COVID19
1428794007711371271,#COVID19
1428794008021708800,#VierteWelle
1428794008021708800,#RKI
1428794008021708800,#COVID19
1428794008357064704,#Dynamite
1428794008445227009,#RecallGavinNewsom
1428794008445227009,#RecallNewsom
1428794008445227009,#WeveGotAStateToSave
1428794009565097984,#SchoolSafety
1428794009565097984,#CovidIsNotOver
1428794010911625218,#Hamburg
1428794010911625218,#GebtDieStudieF
1428794013428158468,#COVID19
1428794013428158468,#VaccinezvousBordel
1428794013428158468,#PassSanitaire
1428794013428158468,#AntiPassSanitaire
1428794016213180421,#Manifs21aout
1428794017303695367,#Covid19
1428794017903489031,#COVID19
1428794018297679875,#Corona
1428794018608123910,#Pandemie
1428794018608123910,#RKI
1428794018608123910,#GroKo
1428794020474523649,#Cuba
1428794020474523649,#Covid19
1428794021023936515,#educracy
1428794021233704961,#COVID19
1428794022605295626,#VeranoSeguro
1428794022605295626,#NoTeConfíes
1428794023947423751,#VacúnatePorLaVida
1428794024303939587,#FelizViernes
1428794024907972608,#Cuba
1428794024907972608,#covid19
1428794024907972608,#vaccino
1428794025297944586,#COVID19
1428794025297944586,#SecondCOVIDWave
1428794025297944586,#Oxygen
1428794025331597313,#inzidenz100
1428794025331597313,#VierteWelle
1428794026069839874,#DrTedrosResign
1428794026069839874,#JailForTedros
1428794026858254345,#SXSW2022
1428794027554611204,#Txagorritxu
1428794027554611204,#COVID19
1428794028213116929,#COVID19
1428794028313784326,#DoveNews
1428794028313784326,#monoclonalantibodytreatment
1428794028313784326,#COVID19
1428794028313784326,#highrisk
1428794028313784326,#autoimmunecompromised
1428794028313784326,#immunesystem
1428794028821254144,#lagov
1428794028821254144,#lalege
1428794028821254144,#COVID19
1428794029400018951,#COVID19
1428794029400018951,#AfghanistanCatastrophe
1428794030100471809,#TouchesPasARaoult
1428794030297653249,#VeranoSeguro
1428794030297653249,#NoTeConfíes
1428794032877195265,#USA
1428794032877195265,#COVID19
1428794033539854336,#COVID19
1428794033749561349,#COVID19
1428794033749561349,#variant
1428794033749561349,#Delta
1428794033749561349,#enfants
1428794034575839237,#TPLF
1428794034575839237,#DrTedrosResign
1428794034575839237,#JailForTedros
1428794034823172096,#GOPDeathCult
1428794035221762051,#Macron
1428794035221762051,#Veran
1428794035221762051,#hôpitalpublic
1428794037503397900,#TPLF
1428794037503397900,#DrTedrosResign
1428794037503397900,#JailForTedros
1428794037692153856,#TplfTerroristGroup
1428794037692153856,#DrTedrosResign
1428794037692153856,#JailForTedros
1428794039134932993,#COVID19
1428794039424405504,#COVID19
1428794040330252289,#ClimateJustice
1428794041798430727,#TPLF
1428794041798430727,#DrTedrosResign
1428794041798430727,#JailForTedros
1428794043207589891,#auspol
1428794043207589891,#gladysclusterfukup
1428794043207589891,#covid1
1428794043803312135,#DrTedrosResign
1428794043803312135,#JailForTedros
1428794043958431746,#phishing
1428794043958431746,#ransomw
1428794046827405328,#Tedros
1428794047565635586,#CallofDuty
1428794047565635586,#BlackOpsColdWar
1428794047565635586,#CallofDutyBlackOpsColdWar
1428794047565635586,#DidItCrack
1428794047565635586,#Zombies
1428794047565635586,#Outbreak
1428794048911867904,#Biden
1428794048911867904,#RacialDivision
1428794048911867904,#EnergyIndependence
1428794048911867904,#OPEC
1428794048911867904,#BORDER
1428794048911867904,#COVID
1428794048987402240,#COVID19
1428794049595576331,#BeerOfTheWeek
1428794049792811012,#Eritrea
1428794051395006469,#Dynamite
1428794051818631170,#pandemic
1428794051818631170,#Texas
1428794051818631170,#VirtualCourts
1428794053311844354,#US
1428794053311844354,#COVID19
1428794054741946368,#MedTwitter
1428794054741946368,#CDC
1428794054741946368,#NIH
1428794054741946368,#NHS
1428794054796525573,#TB
1428794054796525573,#COE
1428794054888800263,#Gobernación
1428794054888800263,#CadenaPol
1428794055165624322,#COVID19
1428794055165624322,#Iztacalco
1428794055954214917,#Hope
1428794055954214917,#USA
1428794055954214917,#Empathy
1428794055954214917,#Humanitarianism
1428794055954214917,#Nepal
1428794055954214917,#TPS
1428794056314916872,#COVID19
1428794056981819396,#COVID19
1428794056981819396,#Helpiran
1428794056981819396,#HelpAfghanistanNow
1428794056981819396,#ProsecuteRaisiNOW
1428794057250283520,#VacúnatePorLaVida
1428794059343253506,#sportupdates
1428794059343253506,#feedly
1428794060307787779,#educracy
1428794063201832960,#upssscpetformreopen
1428794063201832960,#UPSSSCPETDATEEXTEND
1428794066209280005,#UACE2020
1428794066872016896,#COVID19
1428794066872016896,#Morelos
1428794067014541313,#construction
1428794067014541313,#IoT
1428794067014541313,#sustainability
