Tweet_ID,Hastag
1431224976837730306,#VotePPC
1431224977215344646,#ivermectin4covid
1431224977215344646,#ivermectinworks
1431224977722773508,#TSIxESSReport
1431224977722777609,#CuidemonosEntreTodos
1431224977857159175,#ORPH
1431224978117038084,#COVID19
1431224978549186567,#Mundo
1431224978549186567,#IATA
1431224978549186567,#COVID
1431224978637303808,#Joy
1431224978637303808,#RedVelvet
1431224978679140354,#COVID19
1431224978679140354,#WorkTrends
1431224978838417409,#Cuba
1431224978838417409,#Facebook
1431224978838417409,#Covid19
1431224978838417409,#Twitter
1431224978846806016,#Mocoa
1431224978846806016,#Pasto
1431224978846806016,#COVID19
1431224978977001474,#WebWeWant
1431224979048255491,#Tourisme
1431224979048255491,#COVID19
1431224979152986122,#coronavirus
1431224979152986122,#rules
1431224979152986122,#StaySafe
1431224979354374144,#stopthespread
1431224979354374144,#RBWMtogether
1431224979362775046,#Miranda
1431224979400445954,#Covid19
1431224979400445954,#vaccine
1431224979400445954,#NYCVaccineForAll
1431224979819884553,#SemangatSalingBantu
1431224979950120961,#SantaMarta
1431224979958476801,#journalists
1431224979958476801,#Afghanishtan
1431224979958476801,#news
1431224979958476801,#breaking
1431224980189106184,#COVID19
1431224980226797568,#ESPI
1431224980352741376,#COVID19
1431224980352741376,#Cuba
1431224980449075202,#TakeYourShot
1431224980449075202,#Zwakala
1431224980449075202,#COVID19SA
1431224980449075202,#COVID19
1431224980449075202,#VaccinesWork
1431224980449075202,#Maskup
1431224980642181121,#DelitosElectorales
1431224980642181121,#ProgramaDeVacunación
1431224980642181121,#Covid19
1431224980654657545,#CovidFallen❓
1431224980688277511,#Cuba
1431224980688277511,#Abdala
1431224980688277511,#Soberana02
1431224980688277511,#SoberanaPlus
1431224980688277511,#COVID19
1431224980747046915,#Manhattan
1431224980747046915,#Pandemic
1431224980747046915,#Centerpark
1431224980747046915,#Housing
1431224980776239109,#VaccinateLaos
1431224980776239109,#SafelyBackToSchool
1431224980902121477,#Vietnam
1431224980902121477,#Catholic
1431224980902121477,#COVID19
1431224980935790598,#FotografiaNtx
1431224983196299267,#COVID19
1431224983238299650,#bankholiday
1431224983238299650,#COVID19
1431224983284600836,#Berlin
1431224983284600836,#Corona
1431224983284600836,#COVID19
1431224983284600836,#Querdenken
1431224983284600836,#Querdenker
1431224983284600836,#Covidioten
1431224983284600836,#FCKAfD
1431224983284600836,#FCKNZS
1431224983284600836,#BTW21
1431224983678767113,#Boykott
1431224983796076547,#CoronavirusEA
1431224984093986819,#Covid19
1431224984123281413,#SemangatSalingBantu
1431224984261644296,#webinar
1431224984261644296,#apha
1431224984261644296,#covid19
1431224984463044616,#Coronavirus
1431224984496578561,#Covid19
1431224984500850692,#bombabomba
1431224984500850692,#brasil
1431224984500850692,#brasilia
1431224984500850692,#distritofederal
