Tweet_ID,Hastag
1422197564447903745,#Rona
1422197984608067586,#Rona
1422198022507835394,#Rona
1422195479656296455,#hclswlobp
1422195479656296455,#nocode
1422195479656296455,#lowcode
1422195479656296455,#javascript
1422195479656296455,#github
1422195479656296455,#nodejs
1422195479656296455,#cybersecurity
1422195479656296455,#devops
1422195479656296455,#datascience
1422195479656296455,#ai
1422195479656296455,#bot
1422195479656296455,#cod
1422195480059158530,#Saúde
1422195480059158530,#SNS
1422195480059158530,#VacinaçãoCOVID19
1422195480059158530,#COVID19PT
1422195480084291591,#INTERNACIONAL
1422195480084291591,#Francia
1422195480084291591,#EmmanuelMacron
1422195480084291591,#COVID19
1422195480143011841,#teamSHSCT
1422195480143011841,#GrabaJab
1422195480373645315,#COVID
1422195481585668100,#mask
1422195481766211590,#COVID19
1422195482256936966,#IMPORTANTE
1422195482256936966,#Actualización
1422195482256936966,#COVID19
1422195482256936966,#NoBajesLaGuardia
1422195482617602052,#ARMYSeIcaDay
1422195482936365058,#Biofabri
1422195482936365058,#Covid19
1422195482974113797,#CagueiPraCpi
1422195483024379907,#TalkMoney
1422195483041275907,#Lockdown
1422195483041275907,#Cumbria
1422195485276741638,#COVAX
1422195485276741638,#COVID19
1422195485477982214,#COVID19
1422195485477982214,#DeliveringForScotland
1422195485670973448,#COVID19
1422195485670973448,#ArcsaContigo
1422195485670973448,#JuntosLoLogramos
1422195485951938573,#ecommerce
1422195485951938573,#retail
1422195485951938573,#catalog
1422195486161833985,#btstwt
1422195486161833985,#deafawareness
1422195486161833985,#ARMY
1422195486161833985,#BTS
1422195486161833985,#BTSARMY
1422195486161833985,#BSL
1422195486161833985,#signlanguage
1422195486161833985,#deafculture
1422195486295871494,#COVID19
1422195486295871494,#B2B
1422195486295871494,#AIbased
1422195486295871494,#enterprise
1422195486295871494,#ABM
1422195486295871494,#marketing
1422195486295871494,#DL
1422195486295871494,#MachineLearning
1422195486295871494,#NLP
1422195486514159624,#CuidémonosDeLaCovid19
1422195486866432002,#COVID19
1422195487101304836,#GetVaccinated
1422195487101304836,#WearAMask
1422195487101304836,#VoteBlue
1422195487344578561,#COVID19
1422195489106284544,#MinorityDonorAwarenessWeek
1422195490263760901,#hrguidance
1422195490263760901,#hrprofeshional
1422195490263760901,#vacancyusa
1422195490263760901,#usajobs
1422195490263760901,#usaservices
1422195490263760901,#neyworkbusiness
1422195490263760901,#covid19
1422195490263760901,#humanresoucemanagement
1422195490263760901,#hrjobs
1422195490263760901,#hiring
1422195490263760901,#requirtments
1422195490263760901,#immigration
1422195490334990338,#sensex
1422195490334990338,#finance
1422195490334990338,#economy
1422195490334990338,#indiaeconomy
1422195490334990338,#dalalstreet
1422195490334990338,#invest
1422195490334990338,#investors
1422195490334990338,#investment
1422195490334990338,#investing
1422195490334990338,#import
1422195490334990338,#export
1422195490334990338,#deficit
1422195490334990338,#fiscal
1422195490334990338,#importexport
1422195490334990338,#trade
1422195490334990338,#goods
1422195490334990338,#jewellery
