Tweet_ID,Hastag
1423839802600792065,#rona
1423839802600792065,#jine
1423839802600792065,#bebasi
1423839802600792065,#marna
1423839802600792065,#yqdidi
1423839802600792065,#yqhindi
1423839802600792065,#yqtales
1423826225299001349,#COVID19
1423826225487925253,#COVID19
1423826225487925253,#Corpointa
1423826225856860161,#Distancia2
1423826225856860161,#JuntosLoLogramos
1423826226850893824,#NaturesSpring
1423826227354210312,#Las8DeÁngulo
1423826227354210312,#Pobreza
1423826227354210312,#Durango
1423826227354210312,#COVID19
1423826227354210312,#ClasesPresenciales
1423826227354210312,#Parral
1423826227354210312,#FEUD
1423826227354210312,#TransportePúblico
1423826227501142021,#COVID19
1423826227501142021,#ToqueDeQueda
1423826227710676992,#COVID19
1423826227891097603,#ATENCIÓN
1423826227891097603,#P1
1423826227891097603,#P2
1423826227891097603,#COVID19
1423826227891097603,#Cuidémonos
1423826228272791555,#TomeNota
1423826228272791555,#COVID19
1423826228323045380,#Las8DeÁngulo
1423826228323045380,#Pobreza
1423826228323045380,#Durango
1423826228323045380,#COVID19
1423826228323045380,#ClasesPresenciales
1423826228323045380,#Parral
1423826228323045380,#FEUD
1423826228323045380,#TransportePúblico
1423826228373565440,#COVID19
1423826228578963460,#COVID19
1423826231993196546,#EndLockdownNow
1423826232450293760,#mobilelasertag
1423826232450293760,#lasertagfun
1423826232450293760,#eptxlocal
1423826232450293760,#realtimegaming
1423826232450293760,#tacticallasertageptx
1423826232450293760,#summervibes
1423826232450293760,#EPFAMILY
1423826234363027457,#Moderna
1423826234363027457,#COVID19
1423826234363027457,#SEAToday
1423826234782281731,#COVID19
1423826235671539719,#DeltaVariant
1423826235671539719,#CovidIsNotOver
1423826235671539719,#VaccinesSaveLives
1423826238599221252,#JuandeDios
1423826241388482564,#JesusMovement
1423826241388482564,#JesusChrist
1423826241388482564,#God
1423826241388482564,#CovidVaccine
1423826241388482564,#MaskUp
1423826241388482564,#antivaxxers
1423826241388482564,#MaskOff
1423826241388482564,#Death
1423826241388482564,#JesusSaves
1423826241388482564,#masksdontwork
1423826241388482564,#COVID19
1423826241447202819,#GAY
1423826241447202819,#LGBTQ
1423826241447202819,#QUEER
1423826241526898697,#HamOnt
1423826242583863297,#PhilMurphy
1423826242692857860,#LUNATIC
1423826242692857860,#MORON
1423826244152532992,#VeranoSeguro
1423826244152532992,#COVID19
1423826245561634823,#lockdown6
1423826245561634823,#victorialockdown
1423826245561634823,#lockd
1423826245800710150,#sagashimbun
1423826245800710150,#saganews
1423826245800710150,#covid19
1423826246182580224,#COVID19
1423826246362828802,#KerajaanGagal
1423826248334254084,#COVID19
1423826249869299713,#COVID19
1423826249869299713,#Italia
1423826249869299713,#Spagna
1423826250376880131,#COVID19
1423826252025237508,#COVID19
1423826252402774026,#DeSantis2024
1423826252931080194,#CovidIsNotOver
1423826253178626048,#DeLaTallaDeR
1423826253447012354,#copolitics
1423826254088785927,#COVID19
1423826255141502980,#COVID19
1423826255644745736,#SafeIndoorAir
1423826257045753858,#Oaxaca
1423826257045753858,#COVID19
1423826257553231874,#Melbourne
1423826257553231874,#PayItForward
1423826257553231874,#melbournelockdown
1423826260602458112,#Squirter
1423826260602458112,#SquirtingOrgasm
1423826260602458112,#WetPussy
1423826260602458112,#GirlsThatSquirt
1423826260602458112,#Squirting
1423826260602458112,#Gushi
1423826261932068864,#NSW
1423826261932068864,#StayHome
1423826261932068864,#GetVaccinated
1423826261932068864,#COVID19nsw
1423826261932068864,#covidnsw
1423826263748210691,#COVID19
1423826264159178758,#Democrats
1423826266223005701,#SemaforoRojo
1423826271277039620,#Socialworkers
1423826271277039620,#COVID19
1423826272560484356,#COVID19
1423826272560484356,#Po
1423826272950669317,#ENVIDEO
1423826272950669317,#COVID19
1423826272950669317,#Noticias
1423826273126653955,#KerajaanGagal
1423826274418667527,#OpenUpChurches
1423826275148304390,#duongtinh
1423826275148304390,#tungay
1423826275148304390,#xetnghiem
1423826275148304390,#cachly
1423826275148304390,#taixa
1423826275148304390,#benhvien
1423826276427735054,#GovernorWho
1423826277954310145,#ReporteCovid19
1423826277954310145,#COVID19
1423826277954310145,#Oaxaca
1423826280294850571,#OverdoseCrisis
1423826280294850571,#SafeSupplySavesLifes
1423826281351684104,#UAE
1423826283587375105,#StateOfMissouri
1423826288939253764,#Stoplying
1423826288939253764,#peoplewakeup
1423826289925017600,#COVID19
1423826290776412162,#covid19
1423826290776412162,#myanmar
1423826291443355653,#CdnPSE
1423826293502656512,#Unemployment
1423826293502656512,#COVID19
1423826293502656512,#LongHaulers
1423826295297875974,#microsoft
1423826295297875974,#azure
1423826295297875974,#Onlinetraining
1423826295297875974,#stayhome
1423826295297875974,#staysafe
1423826295297875974,#kits
1423826295822045185,#GladysSuperSpreader
1423826297331978244,#COVID19
1423826298816942085,#rstats
1423826299156582400,#HoyMismo
1423826299156582400,#COVID19
1423826300867854341,#COVID19
1423826301081825284,#HowIRecommend
1423826301081825284,#vaccinate
1423826301081825284,#vaccinationmonth
1423826302776356872,#Dumb
1423826302776356872,#Dangerous
1423826302776356872,#Disregardful
1423826303644545029,#COVID19
1423826304420356101,#covid19
1423826304420356101,#malaysia
1423826305448022019,#COVID19
1423826306723192833,#Infografia
1423826306723192833,#COVID19
1423826306723192833,#Hidalgo
1423826307415150594,#CDMX
1423826307415150594,#SemaforoRojo
1423826307775877121,#Foto
1423826308186914818,#COVID19
1423826310179213319,#SOSCuba
1423826310477004810,#COVID19
1423826315598249989,#Arequipa
1423826315787083777,#Covid19
1423826315787083777,#Thailand
1423826315820638212,#COVID19
1423826315896004611,#Thailand
1423826315896004611,#COVID19
1423826315942236163,#ElFinancieroBloomberg
1423826315958960135,#COVID19
1423826319222185985,#variant
1423826319222185985,#colombien
1423826319222185985,#Covid
1423826319222185985,#Belgique
1423826319222185985,#mort
1423826319222185985,#vaccinées
1423826320526659588,#China
1423826320526659588,#CHN
1423826320526659588,#Wuhan
1423826320526659588,#PCR
1423826320526659588,#Delta
1423826320526659588,#B16172
1423826321575186432,#CantvSoberana
1423826323240271877,#Corona
1423826324620201987,#StudentDebt
1423826324620201987,#COVID19
1423826324620201987,#USUnemployment
1423826324620201987,#GenderPayGap
1423826324888641537,#Covid19
1423826324888641537,#DeathSantisVariant
1423826325916119045,#RonitRoy
1423826328181215234,#COVID19
1423826328525185025,#FelizViernesATodos
1423826331326992386,#COVID19
1423826331335372805,#Unemployment
1423826331335372805,#COVID19
1423826331335372805,#LongHaulers
1423826332048310276,#zaitakukinmucom
1423826333948207105,#LockDown
1423826334132883458,#CubaPorLaSalud
1423826334132883458,#Cuba
1423826334132883458,#LaHabana
1423826334132883458,#Panamá
1423826334699048966,#COVID19
1423826335219204103,#carrythehellon
1423826335760191491,#COVID19
1423826336439668740,#GTCartoon
1423826336439668740,#VirusOrigins
1423826336439668740,#COVID19
1423826336439668740,#FortDetrick
1423826336439668740,#IraqWar
1423826341535813634,#COVID19
1423826344094306307,#COVID19
1423826344320770049,#COVID19
1423826344345997315,#COVID19
1423826347013509123,#COVID19vic
1423826347013509123,#COVID19Aus
1423826347013509123,#viclockdown
1423826347307175938,#COVID1
1423826348255154179,#COVID19
1423826348557144064,#Nacionales
1423826348557144064,#BalanceCovid19➡️
1423826348557144064,#Covid19
1423826352810070017,#Hazzard
1423826352814247939,#HaikuADay
1423826352814247939,#LockdownSA
1423826353187528706,#FrontlineWorkers
1423826353187528706,#COVID19
1423826355670630401,#Nacionales
1423826355670630401,#BalanceCovid19➡️
1423826355670630401,#C
1423826355800756228,#Guerrero
1423826355880226817,#COVID19
1423826358665371648,#covid19
1423826360921886729,#airline
1423826360921886729,#VaccineMandate
1423826360921886729,#COVID19
1423826360921886729,#CovidIsNotOver
1423826360921886729,#corona
1423826360921886729,#Delta
1423826364172472322,#Macron
1423826365170667523,#WhatsHappeningInMyanmar
1423826365170667523,#Aug7Coup
1423826366257111047,#JuntosPorLaVacunatón
1423826366257111047,#Vacunatón
1423826366257111047,#COVID19
1423826369289486341,#CancelNEBExams
1423826369289486341,#CancelTUExams
1423826369725837318,#yyc
1423826370493300736,#COVID19
1423826370493300736,#Po
1423826371185414145,#teletrabajo
1423826371185414145,#works
1423826371185414145,#covid19
1423826372732936193,#COVID19
1423826373009805316,#COVID19
1423826373009805316,#Oaxaca
1423826375887122436,#Tv
1423826375979458560,#COVID19
1423826376998621189,#COVID19
1423826378273722371,#COVID19
1423826379355922445,#COVID19
1423826380228227078,#FDA
1423826380228227078,#CivilDiscourse
1423826380228227078,#FDAFullApprovalMatter
1423826380228227078,#MedicalEthics
1423826380228227078,#RightToBeInformed
1423826380228227078,#WearAMask
1423826380228227078,#WashYourHands
1423826380228227078,#SafeDistance
1423826380463255554,#TULANCINGO
1423826380463255554,#HIDALGO
1423826380463255554,#vacunación
1423826381113266176,#SemaforoRojo
1423826381113266176,#COVID19
1423826381553782788,#cosasqueanadieleimportan
1423826381553782788,#COVIDー19
1423826381826404358,#Florida
1423826382925139969,#COVID
1423826383067774984,#WynonnaEarp🍩
1423826383067774984,#BringWynonnaHome📫
1423826383520686081,#StayHome
1423826383520686081,#SNS懸賞
1423826383520686081,#Amazonギフト券1500円分を
1423826384699412482,#COVID19
1423826386897149953,#covid19
1423826386943361027,#NFL
1423826386943361027,#GamblingTwitter
1423826388369432576,#Unemployment
1423826388369432576,#COVID19
1423826388369432576,#LongHaulers
1423826388604182536,#CancelTUExams
1423826389459865603,#GladysMockDown
1423826389661224967,#COVID19
1423826389917224963,#Wrestling
1423826389917224963,#womenhockeyindia
1423826389917224963,#WearAMask
1423826389917224963,#SUNMI
1423826389917224963,#Queendom
1423826389917224963,#BTS
1423826389917224963,#PermissiontoDance
1423826390441398275,#vaccines
1423826392551026697,#COVID19
1423826395453607939,#COVID19
1423826396191674369,#COVID19
1423826396930088963,#BrandRap
1423826397164937221,#COVID19
1423826398758670342,#COVID19
1423826400843223040,#NSTnation
1423826400843223040,#c
1423826401002676230,#PowerBI
1423826401002676230,#COVID19Tokyo
1423826401002676230,#COVID19
1423826406413414401,#US
1423826406413414401,#COVID19
1423826406547640323,#COVID19
1423826406769795073,#PCR検査
1423826406849409031,#auspol
1423826406849409031,#COVID19nsw
1423826406849409031,#COVID19
1423826406849409031,#CovidVic
1423826406849409031,#covidsydney
1423826408367853569,#Covidiots
1423826408367853569,#G
1423826409898733568,#COVID19
1423826410335055875,#StrangerThings
1423826410335055875,#Eleven
1423826410335055875,#Netflix
1423826410335055875,#COVID19
1423826410335055875,#MillieBobbyBrown
1423826410540523523,#COVID19
1423826410616000513,#BolívarSoberano
1423826411173806085,#nswlockdown
1423826411173806085,#COVID19nsw
1423826412914413573,#COVID19
1423826414307090435,#NousSavons
1423826414307090435,#Manifs7aout
1423826414307090435,#PassSanitair
1423826414864846853,#COVID19
1423826415959609346,#Oaxaca
1423826415959609346,#COVID19
1423826417570123779,#COVID19
1423826417951952898,#COVID19
1423826418430001153,#Togo
1423826418430001153,#COVID19
1423826418430001153,#AVAT
1423826422913712128,#workingfromhome
1423826422913712128,#art
1423826422913712128,#quarantinelife
1423826422913712128,#rowelsethpacong
1423826422913712128,#varowelsethpacong
1423826423731662850,#Unemployment
1423826423731662850,#COVID19
1423826423731662850,#LongHaulers
1423826424801026048,#financialmodelling
1423826424801026048,#merch
1423826424801026048,#lockdownlife
1423826429423280130,#COVID19
1423826430216056833,#PowerBI
1423826430216056833,#COVID19Kanagawa
1423826430216056833,#COVID19
1423826431910494209,#sandys
1423826431910494209,#sheldon
1423826431910494209,#families
1423826432321589251,#TransCrowdfund
1423826432321589251,#TransWishlists
1423826432321589251,#DisabilityCrowdfund
1423826432321589251,#DisabilityWishlists
1423826433659465736,#masks
1423826433659465736,#GetVaccinated
1423826435827920899,#COVID19
1423826436721369092,#ChinaDailyCartoon
1423826436721369092,#coronavirus
1423826437157494788,#lockdown6
1423826438038376454,#AFP
1423826438239571976,#COVID19
1423826444862513154,#COVID19
1423826444862513154,#China
1423826444862513154,#Chinas
1423826446699556865,#PrincipalOffi
1423826450466152451,#COVID19
1423826450466152451,#Vaccine
1423826454584782851,#BFL0407082021
1423826454584782851,#BFLURGENT
1423826454584782851,#Jambi
1423826454584782851,#Jambi
1423826454584782851,#PlasmaKonvalesen
1423826455457243139,#WA
1423826455457243139,#QLD
1423826455457243139,#SA
1423826455457243139,#TAS
1423826455457243139,#VIC
1423826455457243139,#Covid19NSW
1423826456208150529,#SemáforoRojo
1423826456208150529,#COVID19
1423826456208150529,#SemaforoRojo
1423826457596473344,#Unemployment
1423826457596473344,#COVID19
1423826457596473344,#LongHaulers
1423826459425116160,#Foto
1423826460448600071,#PowerBI
1423826460448600071,#COVID19Nagano
1423826460448600071,#COVID19
