Tweet_ID,Hastag
1422742255194890245,#Rona
1422739061362462721,#COVID19
1422739061362462721,#SDGs
1422739061362462721,#InternetFreedoms
1422739061362462721,#SEAsia
1422739061404471303,#ServicioPúblico
1422739061744283656,#InTheRedZone
1422739061765074944,#AntenaUnoInforma
1422739061840637953,#SomosFronteraViva
1422739061857423360,#infosec
1422739061857423360,#CyberSecurity
1422739061857423360,#tech
1422739061857423360,#ArtificialIntelligence
1422739061857423360,#bigdata
1422739061857423360,#Cloud
1422739061857423360,#BlackTechTwitter
1422739061861584897,#COVID
1422739061861584897,#gobierno
1422739061861584897,#restricciones
1422739061979041794,#Kerala
1422739062084014083,#Distancia2
1422739062084014083,#JuntosLoLogramos
1422739062188769282,#Nacional
1422739063610613763,#COVID19NOW
1422739063610613763,#COVID19
1422739063610613763,#AntigenTestKit
1422739063610613763,#TheStandardNews
1422739063665094658,#AvcNoticias|
1422739063665094658,#Soconusco
1422739063665094658,#COVID19
1422739063665094658,#EstáEnAvc
1422739063954501640,#AKB48
1422739064243908608,#Tribuna
1422739064243908608,#SLRC
1422739064243908608,#Covid19
1422739064315387906,#COVID19
1422739064420061184,#Noticias
1422739064504176640,#MWFB
1422739064504176640,#BleedBlue
1422739064583860226,#Irans
1422739064596275206,#noticias
1422739064596275206,#novedades
1422739064596275206,#news
1422739064596275206,#portalciudadano
1422739064596275206,#argentina
1422739064596275206,#sociedad
1422739064596275206,#caba
1422739064596275206,#pone
1422739064596275206,#marcha
1422739064596275206,#posta
1422739064596275206,#movil
1422739064596275206,#vacunacion
1422739064596275206,#contra
1422739064596275206,#coronavirus
1422739064596275206,#barrios
1422739064596275206,#populares
1422739064621461505,#SriLanka
1422739064621461505,#COVID19
1422739064655069186,#pandemia
1422739064655069186,#COVID19
1422739064655069186,#PlanetaCoronavirus
1422739064730488837,#PoderNoticiasRadiosa
1422739064730488837,#Cisen
1422739064730488837,#SputnikV
1422739064730488837,#Covid19
1422739064772562945,#dam
1422739064772562945,#flooding
1422739064801796102,#COVID19mx
1422739064835424259,#VacunasParaLosVenezolanos
1422739064835424259,#ExigimosPlanDeVacunación
1422739064835424259,#vacunassincarnet
1422739064835424259,#VacunasParaTodos
1422739064835424259,#VenezuelaSinVacunas
1422739064835424259,#VacunasYAParaTodos
1422739064835424259,#coronavirus
1422739064835424259,#Corona
1422739064835424259,#VacunasCovid
1422739064835424259,#LibertadParaFreddyGuevara
1422739064835424259,#LibertadParaRoland
1422739065074507787,#Coronavirus
1422739065074507787,#COVID19
1422739065074507787,#Economía
1422739065074507787,#Tecnología
1422739065074507787,#Teletrabajo
1422739065074507787,#TrabajodesdeCasa
1422739065074507787,#TrabajoRemoto
1422739065074507787,#Mediaurea
1422739068560056320,#rural
1422739068560056320,#healthcare
1422739068731936768,#Sundance
1422739068945850375,#ExtendTheMoratorium
1422739070653014018,#Nacionales
1422739072267792385,#CoronaVirus
1422739072783630339,#covid19
1422739072783630339,#coronavirus
1422739072783630339,#vacinas
1422739072783630339,#dosesAplicadas
1422739073265979392,#CoronaVirus
1422739073408536576,#sydneycovid
1422739073408536576,#lockdown
1422739073408536576,#SydneyLockdown
1422739073664536576,#deltaplus
1422739073664536576,#COVID19
1422739074696183812,#CARITAS
1422739074696183812,#WednesdayThoughts
1422739074696183812,#COVID19
1422739074696183812,#coronavirus
1422739075061145601,#Coo
1422739075337965573,#vaccinated
1422739075337965573,#COVID
1422739075379785742,#COVID19nsw
1422739075379785742,#GladysClusterFukup
1422739075379785742,#auspoI
1422739075791048708,#WednesdayMotivation
1422739075791048708,#ISRGKB
1422739075791048708,#Children
1422739075791048708,#classes
1422739075791048708,#corona
1422739075791048708,#Education
1422739075791048708,#help
1422739075791048708,#Home
1422739075791048708,#Learning
1422739075791048708,#online
1422739075791048708,#Pandemic
1422739075791048708,#teacher
1422739075791048708,#time
1422739076533342210,#ItsOnUs
1422739076533342210,#MentalHealth
1422739076533342210,#COVID19
1422739076533342210,#pandemic
1422739077451952128,#infosec
1422739077451952128,#CyberSecurity
1422739077451952128,#tech
1422739077451952128,#ArtificialIntelligence
1422739077451952128,#bigdata
1422739077451952128,#Cloud
1422739077451952128,#BlackTechTwitter
1422739078571872259,#LargeVaccinantionDrive
1422739078571872259,#Vaccinantion
1422739079209394177,#Cuba
1422739079247155201,#QuintanaRoo
1422739079247155201,#Covid19
1422739079247155201,#combate
1422739079247155201,#QuadratinQuintanaRoo
1422739080245301253,#Coronavirus
1422739080589230092,#NewZealands
1422739080589230092,#horticulture
1422739080589230092,#RSE
1422739081444806661,#COVID19
1422739081876840450,#COVID19
1422739081876840450,#newhigh
1422739081952378880,#waleg
1422739081952378880,#UnsafeWA
1422739082778746880,#ShakespeareSetFree
1422739082908618755,#BTSARMY
1422739082908618755,#Indonesia
1422739082908618755,#COVID19
1422739083181371397,#GetVaccinated
1422739086075256835,#Tendencias
1422739086075256835,#México
1422739086075256835,#ButterClipe
1422739086562021376,#COVID19
1422739086562021376,#Manitoba
1422739087048466440,#COVID19
1422739087048466440,#Manitoba
1422739089548214275,#COVID19
1422739090168942594,#COVID19
1422739090450038784,#COVID19
1422739090479407105,#vivacoid
1422739090479407105,#news
1422739090479407105,#AkidiTio
1422739090479407105,#Heryati
1422739091091693569,#WearAMask
1422739091091693569,#GetVaccinatedNow
1422739091779506178,#BackToSchool
1422739093092503553,#Abdala
1422739093180592131,#Covid19
1422739093792825344,#COVID19
1422739093969014785,#COVID19
1422739094216511490,#COVID19
1422739094480723970,#sipandaipurapura
1422739095495774209,#COVID19
1422739095495774209,#socialworkers
1422739095495774209,#nasw
1422739096984702977,#RezimHalu
1422739096984702977,#RezimHalu
1422739097605529600,#farandula
1422739098264084481,#Coronavirus
1422739098335203331,#COVID19
1422739099153227779,#Nicaragua
1422739099153227779,#VacunandonosPuebloQueVence
1422739099153227779,#TodosLosTriunfosSonDelPueblo
1422739100205936640,#COVID19
1422739100860289025,#PlanVacunación9100
1422739100860289025,#JuntosLoLogramos
1422739100889620482,#COVID19
1422739101736837124,#COVID19
1422739101841772550,#RepúblicaH
1422739102475112454,#COVID19
1422739103825620995,#Australia
1422739103947296771,#COVID19
1422739103947296771,#GetVaccinatedNow
1422739103951462407,#California
1422739104224137219,#FortDetrick
1422739104312172545,#BTSARMY
1422739104312172545,#Indonesia
1422739104312172545,#COVID19
1422739106635804674,#welfare
1422739106635804674,#census
1422739106635804674,#homelessness
1422739106635804674,#regional
1422739106967162886,#Thailand
1422739106967162886,#WhatsHappeningInThailand
1422739107357200384,#COVID19
1422739107378200577,#TodosSomosUno
1422739107378200577,#NosVemosEnLaEscuela
