Tweet_ID,Hastag
1429641651539087370,#Trump
1429641651539087370,#NotoriousBIGLY
1429641651539087370,#MAGATS
1429641651539087370,#Covidiots
1429641651539087370,#Rona
1429639530789982209,#SouthDakota
1429639530789982209,#Sturgis
1429639530789982209,#Sturgis2021
1429639530789982209,#Covid
1429639530789982209,#Covid19
1429639530789982209,#CovidVaccine
1429639530924105733,#SahabatGanjar34
1429639531297316868,#SahabatGanjar34
1429639531951755265,#Video
1429639531951755265,#México
1429639531951755265,#Covid19
1429639531951755265,#QuédateEnCasa
1429639531951755265,#TómateloEnSerioMX
1429639531955990530,#SahabatGanjar34
1429639532144586752,#Pzifer
1429639532174061568,#iFLYER
1429639532442529795,#QandA
1429639532446683143,#SahabatGanjar34
1429639532962488328,#SahabatGanjar34
1429639533025316866,#BUMN
1429639533025316866,#Oksigen
1429639533025316866,#Medis
1429639533025316866,#IndonesiaBaik
1429639533025316866,#YangMudaSukaData
1429639533025316866,#DailyIssue
1429639533025316866,#Newsroom
1429639533025316866,#TabungOksigen
1429639533025316866,#COVID19
1429639533025316866,#KominfoNewsroom
1429639533125988358,#SahabatGanjar34
1429639533239308290,#interior
1429639533239308290,#homedecor
1429639533239308290,#stayhome
1429639533700784129,#Edomex
1429639533700784129,#Tultepec
1429639533700784129,#COVID19
1429639533918887938,#COVID19
1429639533918887938,#LavadoDeManos
1429639533918887938,#UsoDeCubrebocas
1429639533918887938,#SuSanaDistancia
1429639533918887938,#MeCuido
1429639533918887938,#PorAmorALaVida
1429639534174629891,#Australian
1429639534174629891,#PrimeMinister
1429639534174629891,#ScottMorrison
1429639534174629891,#lockdown
1429639534174629891,#vaccinated
1429639534174629891,#COVID19
1429639534246076416,#SahabatGanjar34
1429639534334017538,#COVID19
1429639534564679681,#COVID19
1429639537286729729,#SahabatGanjar34
1429639537744138241,#Delta
1429639537744138241,#COVID19
1429639537857204224,#COVID19
1429639537857204224,#COVID
1429639537857204224,#JUMIA
1429639538389913605,#COVID19
1429639538389913605,#VaccinateLaos
1429639538389913605,#SafelyBackToSchool
1429639538754809857,#NationalFamilyPlanningMonth
1429639538754809857,#HSSNowForTomorrow
1429639538775842817,#SahabatGanjar34
1429639538889068546,#dailynewszim
1429639538889068546,#news
1429639538889068546,#zimbabwe
1429639538889068546,#zimnews
1429639538889068546,#COVID19
1429639538889068546,#MaskUpZimbabwe
1429639538889068546,#Monday
1429639538889068546,#dailynewszim
1429639538889068546,#StaySafe
1429639539182735363,#covid
1429639539182735363,#covid19
1429639539182735363,#facemask
1429639539182735363,#masks
1429639539232894987,#Famosos
1429639539337859076,#SaveAmericaGetVaxxed
1429639539467816970,#SahabatGanjar34
1429639539849535491,#covid19
1429639539849535491,#SanookNews
1429639545499357191,#innovation
1429639545499357191,#retailtrends
1429639545499357191,#globalretail
1429639545499357191,#retailexperts
1429639545499357191,#covid19
1429639545813749761,#Furniture
1429639545813749761,#Greenply
1429639545813749761,#PlywoodIndustry
1429639545813749761,#WorkFromHome
1429639545813749761,#Lockdown
1429639545939795968,#corona
1429639546191319042,#COVID19
1429639547562991623,#GetVaccinated
1429639547562991623,#UnitedAgainstCovid
1429639547562991623,#WearAMask
1429639548036919299,#mentalhealth
1429639548036919299,#lockdown
1429639548036919299,#covidau
1429639548036919299,#covid19
1429639548678467587,#SaturdayVibes
1429639548678467587,#Olympics2020
1429639548678467587,#Social
1429639548754022400,#Covid19Vic
1429639554550706176,#covid19
1429639554873499656,#COVID19nsw
1429639554873499656,#COVID19
1429639557151137796,#COVID19
1429639558409465859,#COP15
1429639558690480131,#COVID19
1429639559034327053,#DFi
1429639561056030726,#sosthailand
1429639561056030726,#sosthai
1429639561056030726,#SOSTHmerchandises
1429639561056030726,#Keepclean
1429639561056030726,#covid19
1429639561056030726,#alcoholgel
1429639561265750016,#SaveAmericaGetVaxxed
1429639563882876932,#Xiumin
1429639563882876932,#EXO
1429639565267111938,#Brazil
1429639565938094080,#COVID19
1429639568458862595,#CrateChallenge
1429639571168366595,#Xiumin
1429639571168366595,#EXO
1429639573106167808,#TNIEupdatesOnCovid19
1429639573106167808,#Hubballi
1429639573106167808,#Dharwad
1429639573106167808,#COVID19
1429639573106167808,#COVID19
1429639573399801858,#COVID19
1429639574481866753,#AucklandCouncil
1429639574481866753,#Aucklandrates
1429639574528184320,#AHORA
1429639574528184320,#Villahermosa
1429639574528184320,#COVID19
1429639575136317447,#australien
1429639575778041864,#COVID19
1429639576889352195,#COVID19
1429639576889352195,#AWANInews
1429639577375969287,#CovidComms
1429639581327110144,#GetVaccinated
1429639581662547971,#Trumpsidiots
1429639581662547971,#TrumpsBigLies
1429639581670940676,#Covid19
1429639581670940676,#Kesehatan
1429639581679251471,#COVID19
1429639582048522243,#WearAMask
1429639582560112646,#COP15
1429639583311015941,#NeverForget
1429639583311015941,#SaveOurChildren
1429639584564973574,#COVID19
1429639585999597570,#ServicioPublico
1429639588277010439,#firefauci
1429639588277010439,#arrestFauci
1429639591254913030,#AkshayKumar
1429639591254913030,#VashuBhagnani
1429639591254913030,#BellBottom
1429639592974577666,#covid19aus
1429639592974577666,#auspol
1429639592974577666,#covid19nsw
1429639592974577666,#covid19vic
1429639594585305098,#mentalhealth
1429639594585305098,#lockdown
1429639594585305098,#covidnz
1429639594585305098,#covid19
1429639601350656003,#pandemic
1429639601522626560,#grammarpride
1429639603129040900,#God
1429639603129040900,#one
1429639603129040900,#Truth
1429639603129040900,#trust
1429639603129040900,#good
1429639603129040900,#Islam
1429639603129040900,#human
1429639603129040900,#Ethics
1429639603129040900,#Music
1429639603129040900,#WhatsApp
1429639603129040900,#COVID19
1429639603129040900,#Messi
1429639603129040900,#goodmorning
1429639603129040900,#goodnight
1429639603129040900,#Goodbye
1429639603129040900,#instagram
1429639603129040900,#Microsoft
1429639603129040900,#London
1429639603129040900,#ManCity
1429639603129040900,#ManUtd
1429639603129040900,#Liverpool
1429639603129040900,#Talibans
1429639603129040900,#massage
1429639603129040900,#Netflix
1429639603129040900,#Canada
1429639603129040900,#NewYork
1429639603129040900,#Wallpapers
1429639603129040900,#TikTok
1429639603129040900,#sport
1429639603129040900,#YouTube
1429639603129040900,#snapchat
1429639603129040900,#Fortnite
1429639604563587077,#Indian
1429639604563587077,#OnlineEducation
1429639604563587077,#YouthOnFuture
1429639604563587077,#Competition
1429639605012336640,#AssistiveTechnology
1429639605163266053,#stress
1429639605163266053,#workstress
1429639605163266053,#stressmanagement
