Tweet_ID,Hastag
1424082916708012035,#SanaDistancia
1424082916708012035,#Covid19🦠
1424082916708012035,#PorTuFamilia
1424082916708012035,#SiSalesCuídate😷
1424082916728971264,#lockdown
1424082916749938688,#cubrebocas
1424082916749938688,#COVID19
1424082916749938688,#VeranoSeguro
1424082916775284742,#PorSiNoLoViste
1424082916829667328,#Bienestar
1424082916888522752,#Machine
1424082917014216707,#EsUnHecho
1424082917014216707,#DevoluciónDeIVA
1424082917693616134,#claves
1424082918360723458,#TeamCanada
1424082918360723458,#Tokyo2020
1424082918696132613,#COVID19
1424082918742405130,#Sociedad
1424082918897594369,#PrevenciónBT
1424082918918479874,#YTheLastMan
1424082918918479874,#FXNetworks
1424082919069470724,#Mushroom
1424082919069470724,#drawings
1424082919069470724,#Etsy
1424082919069470724,#Discworld
1424082919069470724,#Art
1424082919132254209,#EdoMex
1424082919283376129,#DeInterés
1424082919283376129,#COVID19
1424082919400697857,#México🇲🇽|
1424082919404949508,#JnJ
1424082919404949508,#COVID19
1424082919404949508,#vaccines
1424082919501541380,#LaResistenciA
1424082919501541380,#COVIDIOTS
1424082919501541380,#AMLOEsUnASCO
1424082919505735684,#Barbie
1424082919505735684,#COVID19
1424082919505735684,#MujeresQueInspiran
1424082919774203904,#Sinopharm
1424082919774203904,#Zambia
1424082919870668801,#Seniorsshopping
1424082919870668801,#Seniors
1424082919870668801,#Dialadeal
1424082919870668801,#ad
1424082919870668801,#health
1424082919870668801,#activeliving
1424082919870668801,#dressingaids
1424082919870668801,#bathsafety
1424082919870668801,#masks
1424082919870668801,#covid
1424082922261254146,#NoticiasPRL
1424082922261254146,#PRL
1424082922261254146,#SST
1424082922261254146,#teletrabajo
1424082922651463680,#TheWalkingDead
1424082922651463680,#TWD
1424082922861207557,#Broadway
1424082922861207557,#COVID
1424082922861207557,#PerformingArts
1424082922861207557,#Theater
1424082922919940105,#NBBAFreeAgency
1424082922991243266,#Opinión
1424082922999529474,#OTNews
1424082922999529474,#covid19
1424082922999529474,#pandemic
1424082922999529474,#caribbean
1424082922999529474,#dominica
1424082922999529474,#unvaccinated
1424082922999529474,#covid19vaccine
