Tweet_ID,Hastag
1425638164228620290,#COVID19
1425638164228620290,#Tamaulipas
1425638164228620290,#Entérate
1425638164811505669,#COVID19
1425638165256171524,#SemangatVaksinSwabProkes
1425638165990154241,#COVID19
1425638166006964228,#COVID19
1425638166006964228,#ToqueDeQueda
1425638166745260033,#Las3DeSanLuis
1425638166745260033,#COVID19
1425638166745260033,#SLPInformado
1425638166745260033,#SLP
1425638166745260033,#SanLuisPotosí
1425638166908784644,#CathayPacific
1425638166908784644,#passenger
1425638167051444228,#Covid19
1425638167156248577,#VR
1425638167156248577,#VirtualReality
1425638167156248577,#edtech
1425638167156248577,#ARVRinEDU
1425638167156248577,#education
1425638167156248577,#COVID19
1425638167156248577,#virtuallearning
1425638167156248577,#virtualteaching
1425638167156248577,#remotelearning
1425638167156248577,#remoteteaching
1425638167156248577,#virtualfieldtrip
1425638167156248577,#tech
1425638167156248577,#schools
1425638167156248577,#teacher
1425638167156248577,#stem
1425638167156248577,#edu
1425638167156248577,#iste
1425638167156248577,#learning
1425638167156248577,#K12
1425638167252701184,#COVID19
1425638167252701184,#CDMX
1425638167407849474,#COVI
1425638167575678984,#COVID19inSA
1425638167575678984,#BhekisisaInYourInbox
1425638167621771265,#GetVaccinated
1425638167621771265,#WearAMask
1425638174403883011,#stocks
1425638174403883011,#news
1425638178350764032,#Canberra
1425638179336507396,#Cuba
1425638180032757771,#EWOpinion
1425638180032757771,#KitchenTableLeader
1425638180208799746,#DeltaVariant
1425638181395865607,#AankhKaanKholKe
1425638181404385287,#bangkok
1425638181404385287,#realthailand4k
1425638181404385287,#vlogs
1425638182444486661,#COVID19
1425638183769890817,#Estado32
1425638183769890817,#Covid19
1425638183769890817,#GuíasTurísticos
1425638183769890817,#AgenciaDeEnergía
1425638183769890817,#SaínAlto
1425638184105381891,#lockdown
1425638184105381891,#covidnsw
1425638185112117250,#HITsecurity
1425638185112117250,#HIMSS21
1425638187850997763,#VeranoSeguro
1425638187850997763,#COVID19
1425638192061902848,#Mr
1425638193651617792,#MelbourneLockdown6
1425638196000567299,#Entérate
1425638196197593088,#Deportes
1425638196554174464,#COVID19
1425638196554174464,#COVID19AB
1425638196554174464,#covid19bc
1425638196554174464,#mtb
1425638196948389892,#COVID19
1425638197262880772,#Referente
1425638197262880772,#HeraldoTelevisión
1425638197262880772,#Cuitzeo
1425638200240975879,#DeathSantis
1425638200404447237,#COVID19
1425638201755058177,#drsiddharthroyhomeopathy
1425638201755058177,#whatsapp
1425638201755058177,#instagram
1425638201755058177,#facebook
1425638201755058177,#love
1425638201755058177,#status
1425638201755058177,#like
1425638201755058177,#follow
1425638201755058177,#whatsappstatus
1425638201755058177,#followforfollowback
1425638201755058177,#fashion
1425638201755058177,#covid
1425638201755058177,#quedateencasa
1425638201755058177,#onlinedoctor
1425638202120024069,#ESHechos
1425638202971467776,#txlege
1425638205655638022,#Alberta
1425638205655638022,#COVID19
1425638206666645506,#NACIONAL
1425638206796615684,#Cali
1425638207149027329,#BC
1425638207149027329,#COVID19
1425638207652200449,#Melbourne
1425638207836798976,#COVID19
1425638207836798976,#DeltaVariant
1425638207836798976,#CoronaVirusUpdates
1425638207836798976,#VarianteDelta
1425638208981852164,#SOSCuba
1425638209833287694,#COVID19
1425638210412158983,#México
1425638210412158983,#contagios
1425638210802262016,#Medtwitter
1425638210802262016,#FOAMed
1425638210802262016,#ICU
1425638210802262016,#intensivecare
1425638210802262016,#COVID19
1425638210802262016,#COVID
1425638211427078146,#pcrtest
1425638211427078146,#COVID19
1425638213197127681,#LongCovid
1425638214098882560,#BC
1425638214098882560,#COVID19
1425638214702800901,#TrumpDerangementSyndrome
1425638217106272258,#MoronThisLater
1425638217332711425,#phoenix
1425638217630371840,#PPN
1425638217630371840,#COVID19
1425638217974419464,#COVID19
1425638219559940098,#COVI
1425638220239343616,#PlattsAPPEC
1425638221086658572,#DeathSentenceDeSantis
1425638221426446340,#SmartNews
1425638221539643394,#Oxygen
1425638221539643394,#Cuba
1425638221636153345,#BREAKINGSHOCKING
1425638222030245889,#PerkuatPenangananPandemi
1425638222223269890,#ChinoyProfiles
1425638223217373186,#COVIDー19
1425638223217373186,#Boyacá
1425638223221608451,#CDC
1425638223221608451,#USA
1425638223263408130,#ProtectOurKids
1425638223263408130,#ProtectEducators
1425638225918504961,#ChronicRights
1425638225989734406,#COVID19
1425638226035937284,#fighthooknews
1425638226035937284,#jcalderonboxingtalk
1425638226035937284,#showtimeboxing
1425638226035937284,#pbcboxing
1425638226283220999,#COVID19
1425638226283220999,#EWS
1425638228044955650,#Vaccinati
1425638228044955650,#HealthDictatorship
1425638228044955650,#DittaturaSanitaria
1425638228044955650,#GreenPass
1425638228128796673,#HowToBeHappy
1425638228359630848,#Maddow
1425638228548374530,#COVID19
1425638228548374530,#P
1425638230377091077,#COVID19
1425638230867722255,#maskne
1425638230867722255,#Covid19
1425638231605792768,#CDMX
1425638231605792768,#Salud
1425638231605792768,#Vacunacion
1425638231605792768,#COVID19
1425638231605792768,#Sedesa
1425638233958924293,#COVID19
1425638233958924293,#Salud
1425638233958924293,#Pacientes
1425638234428563460,#ThankYouGovernorNe
1425638235573690370,#Covid19Canada
1425638236567719940,#COVID19
1425638236622266369,#HowToBeHappy
1425638238849429506,#Covid19
1425638239629627402,#CubaMuere
1425638239629627402,#SOSCuba
1425638239629627402,#YoNoSoyFidel
1425638239747117058,#preachitteachit
1425638239747117058,#pandemic
1425638242620170244,#PasiónXCuba
1425638244620849153,#JimJordanIsUseless
1425638244830486529,#infografik
1425638244830486529,#covid19
1425638244830486529,#kitajagakita
1425638244830486529,#kitamestimenang
1425638248357847042,#Mexico
1425638248357847042,#Politica
1425638248357847042,#EducacionPublica
1425638248357847042,#RegresoAClases
1425638248357847042,#COVID19
1425638248357847042,#SEP
1425638248391577603,#ATENCIÓN
1425638248391577603,#covid19
1425638248412553229,#SOSCuba
1425638248777494530,#FloridaMan
1425638251981770752,#vaccination
1425638253151932418,#vaccines
1425638253151932418,#coronavirus
1425638255144357896,#COVID19
1425638255358218244,#NoOnTheRecall
1425638256092356613,#Venezuela
1425638256092356613,#COVID19
1425638256092356613,#Cuba
1425638257115729920,#COVID19
1425638260404015104,#datascience
1425638260404015104,#machinelearning
1425638260404015104,#python
1425638260404015104,#artificialintelligence
1425638260404015104,#stayhome
1425638260404015104,#staysafe
1425638260404015104,#kits
1425638260802469889,#VaccinesSaveLives
1425638260802469889,#MaskItOrCasket
1425638261138018309,#agedcare
1425638261138018309,#workforce
1425638261138018309,#vaccinated
1425638261138018309,#COVID19
1425638261138018309,#vaccinemandate
1425638261138018309,#agedcareworkers
1425638261138018309,#agedcareworkforce
1425638261138018309,#talkingagedcare
1425638264199909381,#COVIDー19
1425638264745218048,#HenryReeve
1425638264745218048,#COVID19
1425638264745218048,#CubaCoopera
1425638264745218048,#CubaPorLaVida
1425638264745218048,#ACubaPonleCorazón
1425638266229821442,#LaEraM
1425638266229821442,#LaEraMediáticaNoticias
1425638266552963072,#Corona
1425638268889141250,#CubaSeMuere
1425638270269075462,#PasseSanitaire
1425638274312310788,#PlattsAPPEC
1425638274698260484,#Covid19
1425638274723467264,#LaClaveEsVacunarse
1425638275838976005,#KitaJagaKita
1425638277453737986,#COVID19
1425638280792403968,#covid19
1425638280792403968,#Alberta
1425638280792403968,#GetVaccinatedNow
1425638282394705922,#lka
1425638282394705922,#SriLanka
1425638282394705922,#COVI
1425638282994409475,#StayHome
1425638283095252999,#Beaconsfield
1425638283095252999,#COVID19
1425638283564912648,#lockdown
1425638286618411011,#COVID19
1425638286991757313,#BidenBorderCrisis
1425638286991757313,#ObamaVariant
1425638286991757313,#DeSantisVariant
1425638286991757313,#DemocratsTheEnemyWithin
1425638286991757313,#Biden
1425638286991757313,#BidensAmerica
1425638286991757313,#COVID19
