Tweet_ID,Hastag
1428543941054394373,#FBI
1428543941054394373,#Rona
1428544161846906881,#DeSantis
1428544161846906881,#Rona
1428544161846906881,#Jab
1428544161846906881,#RonaJab
1428544161846906881,#ClotShot
1428544161846906881,#TheJab
1428544161846906881,#DepopShot
1428544161846906881,#BigTech
1428544161846906881,#PoliceState
1428544161846906881,#TheGreatReset
1428544161846906881,#GreatReset
1428544161846906881,#NewNormal
1428544161846906881,#NWO
1428544161846906881,#Totalitarian
1428544161846906881,#WakeUp
1428544161846906881,#StandUp
1428544161846906881,#FaceMasks
1428544161846906881,#MaskMandates
1428537267602210821,#EnBreve
1428537267610546189,#Nacionales
1428537267635855379,#COVID19
1428537267635855379,#WaterBills
1428537267635855379,#CSBG
1428537267644108807,#BREAKING
1428537267740495881,#level4lyfe
1428537268277374978,#PerchaLeanpuri
1428537268374056963,#COVID19
1428537268374056963,#vaccines
1428537269107916807,#YoMeQuedoEnCasa
1428537269107916807,#ComunicadosComoEs
1428537269107916807,#COVID19
1428537269196148738,#COVID19
1428537269196148738,#ToqueDeQueda
1428537269275742215,#VacunaEsObligación
1428537269699416065,#COVID19
1428537269699416065,#VaccinesWork
1428537269795835905,#VacunaEsObligación
1428537269816893441,#ProfessionalDevelopment
1428537269816893441,#Leadership
1428537269850296323,#Yankees
1428537270143905792,#realestate
1428537270143905792,#UAE
1428537270143905792,#SaudiArabia
1428537270261452811,#JuntosLoLogramos
1428537270273937409,#VEN911Oficial|19Ago
1428537270273937409,#Covid19
1428537270328385539,#VaksinUntukIndonesia
1428537270328598528,#Covid
1428537270362050566,#VacunaEsObligación
1428537270387183616,#Moderna
1428537270387183616,#COVID19
1428537270387183616,#IndonesiaBaik
1428537270387183616,#Vaksin
1428537270387183616,#Vaksinasi
1428537270387183616,#KominfoNewsroom
1428537270533984258,#EVNews
1428537270533984258,#HongoNegro
1428537270533984258,#Venezuela
1428537270533984258,#salud
1428537270533984258,#covid19
1428537270555004929,#DemiMalaysia
1428537270555004929,#MSDeafKongsi
1428537270555004929,#Stayhome
1428537270555004929,#MajlisSukanNegara
1428537270555004929,#KementerianBeliadansukan
1428537270555004929,#kbs
1428537270555004929,#Malaysia
1428537270555004929,#kualalumpur
1428537270555004929,#deaf
1428537270555004929,#sports
1428537270555004929,#majulahsukanuntuknegara
