Tweet_ID,Hastag
1432795325056446469,#TECNOCIENCIA
1432795325098508288,#COVID19
1432795325098508288,#COVIDー19
1432795325098508288,#COVID
1432795325098508288,#Cuidate
1432795325287198721,#TechScienceDaily
1432795325404626945,#EntérateGTO
1432795325509607424,#corona
1432795325635334146,#COVID19
1432795326008725509,#COVID19
1432795326297952260,#Internacionales
1432795326600130565,#BuenasTardes||📍
1432795326600130565,#COVID19
1432795326843326474,#InternationalOverdoseAwarenessDay
1432795327107452928,#Kid
1432795327107452928,#Child
1432795327107452928,#COVID19
1432795327107452928,#AaajTakExtra
1432795327107452928,#NorthLondon
1432795327107452928,#Whale
1432795327107452928,#RE
1432795327128555520,#COVID19
1432795327128555520,#ExpertosFacMed
1432795327204003842,#SouthSudan
1432795327204003842,#COVID19
1432795327204102147,#EndOverdose
1432795327384285185,#Covidvaccine
1432795327384391682,#Quimiohealth
1432795327384391682,#Bortezomib
1432795327686402049,#HayQueVacunarse
1432795327719895044,#CuatroAlDía31A
1432795327929544705,#LasVacunasFuncionan
1432795327929544705,#VacunatePy
1432795327984193539,#JesKat
1432795327984193539,#EdoMéx
1432795327984193539,#México
1432795327984193539,#UAEMéx
1432795328055431170,#Denuncia
1432795328055431170,#DiloAquí
1432795328114089987,#Tartufo
1432795328114089987,#AMLOLujoDePendejete
1432795328114089987,#AMLOEsUnASCO
1432795328328126466,#Espectáculos
1432795328328126466,#Covid19
1432795328328126466,#Larsa
1432795328349028353,#Mundo
1432795331226480647,#COVID19
1432795331226480647,#ProtégeteYProetegeALosDemás
1432795331369054212,#Impfstatus
1432795331369054212,#lockdown
1432795331423444992,#PinturaRankingBSN
1432795331540832257,#TurismoResponsável
1432795331872411649,#COVID19
1432795332228759553,#Twin
1432795332228759553,#Towers
1432795332228759553,#NewYork
1432795332228759553,#Pentagon
1432795332228759553,#Washington
1432795332228759553,#covid19
1432795332228759553,#Gods
1432795332392349696,#phishing
1432795332392349696,#COVID19
1432795332392349696,#ISMGNews
1432795332400738304,#SabíasQue
1432795332400738304,#EntornoSaludable
1432795332400738304,#COVID19
1432795332576886786,#Covid19
1432795332593606663,#GVBus
1432795332593606663,#TransporteColetivo
1432795332593606663,#Covid19
1432795332593606663,#Onibus
1432795332593606663,#PassageiroCidadao
1432795332673355776,#COVID19
1432795332941959180,#COVID19
1432795332941959180,#COVID19
1432795333118107653,#globalhealth
1432795333118107653,#COVID19
1432795335609528325,#delta
1432795335873736707,#PfizerBioNTech
1432795335873736707,#COVID19
1432795335873736707,#Rheumatology
1432795336465133568,#COVID19
1432795336465133568,#UNIFESP
1432795336465133568,#NUTRIÇÃO
1432795336465133568,#SOMOSUNIFESP
1432795336465133568,#USP
1432795336637091844,#corona
1432795337140359173,#IA01
1432795337140359173,#HinsonFail
1432795337509556229,#Bolívar🇻🇪
1432795337509556229,#Chávez
1432795338608295938,#COVID19
1432795339698884610,#COVID19
1432795339698884610,#JacksonTN
1432795339774386181,#Covid
1432795339774386181,#France
1432795339774386181,#Va
1432795339849875457,#depressed
1432795339849875457,#Variant
1432795340965650434,#COVID19mx
1432795342420992004,#ItsNotTooLateToVaccinate
1432795342601428992,#COVID19
1432795342609829891,#SubstanceAbuse
1432795342609829891,#IOAD21
1432795342722981896,#COVID19
1432795342827888652,#COVID19
1432795343087968256,#ZeroCovid
1432795344010719243,#WJFF
1432795345063399430,#COVID19
1432795345063399430,#AnuarioCorresponsables2021
1432795345348608004,#covid
1432795345352675328,#nzpol
1432795346405625860,#COVID19
