Tweet_ID,Hastag
1424671797107064844,#Covid19
1424671797253976066,#covid
1424671797253976066,#impfen
1424671797828534272,#Japan
1424671797828534272,#COVID19
1424671797853794305,#Breaking
1424671797853794305,#Oigetit
1424671797853794305,#COVID19
1424671797853794305,#Philippines
1424671797853794305,#Pandemic
1424671797853794305,#COVID19Vaccine
1424671797853794305,#ECQ
1424671798172471298,#WorcestershireHour
1424671798172471298,#Ad
1424671798172471298,#SelfSanitising
1424671798269026305,#Alzheimers
1424671798269026305,#Covid19
1424671798319149056,#CovidVaccine
1424671798319149056,#CoronaVaccination
1424671798432616451,#MyanmarCovidSOS
1424671798432616451,#WhatsHappeningInMyanmar
1424671798432616451,#SACWantsCovidUncontrollable
1424671798461751296,#pdiperjuangan
1424671798508019717,#covid19
1424671798700822528,#COVID19
1424671798898069509,#ldnont
1424671799074344960,#WFH
1424671799074344960,#CaseStudy
1424671799074344960,#HR
1424671799175008261,#Cuba
1424671799175008261,#COVID19
1424671799296544777,#Noticias1040
1424671799766253568,#Authors
1424671799766253568,#Researchers
1424671799766253568,#activist
1424671799766253568,#scientists
1424671799766253568,#Cells
1424671799766253568,#DNA
1424671799766253568,#CellBiology
1424671799766253568,#body
1424671799766253568,#COVID19
1424671799909011458,#SomosFronteraViva
1424671800185659397,#DomeBenz
1424671800273686530,#Corona
1424671800273686530,#COVID
1424671800273686530,#Impfung
1424671800273686530,#Impfapartheid
1424671800273686530,#Impfpflicht
1424671800273686530,#Coronamassnahmen
1424671800273686530,#Rundfunkbeitrag
1424671800273686530,#Saarland
1424671800273686530,#Bundeswahlausschuss
1424671800273686530,#BVerfG
1424671800273686530,#Bundesverfassungsgericht
1424671800437346312,#scotland
1424671800437346312,#covid
1424671800437346312,#conveniencestores
1424671800437346312,#retail
1424671800533860353,#InformInformInform
1424671800533860353,#COVID19PH
1424671800533860353,#MartinAndanar
1424671800546369537,#noticias
1424671800546369537,#novedades
1424671800546369537,#news
1424671800546369537,#portalciudadano
1424671800546369537,#argentina
1424671800546369537,#internacionales
1424671800546369537,#uruguay
1424671800546369537,#abre
1424671800546369537,#fronteras
1424671800546369537,#extranjeros
1424671800546369537,#evaluan
1424671800546369537,#posibilidad
1424671800546369537,#vacunar
1424671800546369537,#turistas
1424671800546369537,#contra
1424671800546369537,#covid19
1424671801171447812,#COVID19
1424671801171447812,#VaccineRollOutSA
1424671803037917185,#DumaGetMe
1424671803205685251,#Guerrero
1424671803964862466,#TilburgUniversityMagazine
1424671804203966469,#IntelligenceOutOfTheBlue
1424671804203966469,#shipping
1424671804203966469,#crudeoil
1424671804203966469,#china
1424671804292014081,#COVID19
1424671804405297152,#freeFredLumbuye
1424671804405297152,#Uganda
1424671804405297152,#Turkeyisburning
1424671804405297152,#M7reopenAllSchools
1424671804434567172,#Cuba
