Tweet_ID,Hastag
1422564580484554753,#RONA
1422557867916382216,#YoMeVacuno
1422557867916382216,#SigamosCuidándonos
1422557868113465350,#childcare
1422557868188856321,#DeltaVariant
1422557868188856321,#SupplyChain
1422557868188856321,#DeltaVariant
1422557868188856321,#COVID19
1422557868188856321,#CovidVaccine
1422557868381835272,#NoTeConfíes
1422557868381835272,#COVID19
1422557868381835272,#VeranoSeguro
1422557869594005514,#WKOW
1422557869644435465,#NationalImmunizationAwarenessMonth
1422557869644435465,#Vaccination
1422557869749145603,#COVID
1422557869799583756,#CubaSalva
1422557869799583756,#CubaPorLaSalud
1422557869799583756,#FCMSagua
1422557870055301125,#COVID19
1422557870055301125,#healthcare
1422557870114103306,#ESTADO
1422557870151897091,#Tears
1422557870151897091,#Covid19
1422557870151897091,#infection
1422557870151897091,#covidnews
1422557870151897091,#covidupdate
1422557870151897091,#covidindia
1422557870151897091,#indiacovid
1422557870151897091,#news
1422557870151897091,#latest
1422557870260957187,#COVID19
1422557870260957187,#MedEd
1422557870357368837,#Covid19
1422557870457901056,#COVID19
1422557870457901056,#SectorSalud
1422557870457901056,#TerritorioNoreste
1422557870487339008,#Tómaloenserio
1422557870487339008,#SiSalesCuídate
1422557870487339008,#COVID19🦠
1422557870562885644,#Ekonomi
1422557870562885644,#AdadiKompas
1422557870650916865,#Covid19
1422557870650916865,#TricolorBolivariano
1422557870692970506,#SanMarino
1422557870692970506,#vaccination
1422557870692970506,#Russias
1422557870692970506,#SputnikV
1422557871758184448,#SLP
1422557871758184448,#Covid19
1422557873343799297,#TricolorBolivariano
1422557873733881861,#TomaloEnCuenta
1422557874039840772,#COVID19
1422557874039840772,#MyanmarCovidSOS
1422557874039840772,#Aug3Coup
1422557874039840772,#WhatsHappeningInMyanmar
1422557874161586188,#vistaprint
1422557874161586188,#supportsmallbusiness
1422557874161586188,#marketing
1422557874320982020,#Mañanera
1422557874451058690,#ConferenciaMatutina
1422557874451058690,#CO
1422557874660720647,#COVID19
1422557874698469381,#HousingIsAHumanRight
1422557874698469381,#Housing4All
1422557874954383363,#Covid
1422557878427308032,#CoronaVirusUpdates
1422557878427308032,#COVIDー19
1422557878456655872,#COVID19
1422557878464827395,#COVID19
1422557878506856449,#Logistics
1422557878506856449,#LogisticsServices
1422557878662148098,#COVID19
1422557878662148098,#unemployment
1422557878662148098,#backtowork
1422557878662148098,#workfromhome
1422557878775435273,#complotiste
1422557878775435273,#PassSanitaire
1422557878775435273,#PassDeLaHonte
1422557878947176448,#INEI
1422557878947176448,#Mejora
1422557878947176448,#Minería
1422557878947176448,#TM
1422557878947176448,#YoMeQuedoEnCasa
1422557878947176448,#Minería
1422557878947176448,#Covid19
1422557878972559365,#Tokyo2020
1422557878972559365,#JogosOlímpicos
1422557879370985483,#Durango
1422557879370985483,#GomezPalacio
1422557879370985483,#Covid19📈🦠
1422557879370985483,#Lerdo
1422557879370985483,#AsíVivimos
1422557881711403015,#Brexit
1422557881774362632,#COVID19
1422557882617270274,#MyanmarCovidSOS
1422557882617270274,#Aug3Coup
1422557882617270274,#SACWantsCovidUncontrollable
1422557882738954250,#AnsellProtects
1422557886803181574,#workpointTODAY
1422557886954328065,#HomeofGrace
1422557887608590339,#COVID19
1422557890485837830,#SocSciMatters
1422557890859110400,#cuarentena
1422557890859110400,#mexico
1422557890859110400,#covid19
1422557891706327041,#CrimesAgainstHumanity
1422557891706327041,#ICJBringSACToJustice
